Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42429000.0,2429000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42429000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42142000.0,2142000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42142000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41675000.0,1675000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41675000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41708000.0,1708000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41708000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41921000.0,1921000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41921000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42374000.0,2374000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42374000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41977000.0,1977000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41977000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41700000.0,1700000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41700000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41353000.0,1353000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41353000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41606000.0,1606000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41606000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41609000.0,1609000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41609000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41112000.0,1112000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41112000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40595000.0,595000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40595000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41208000.0,1208000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41208000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41061000.0,1061000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41061000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40934000.0,934000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40934000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41357000.0,1357000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41357000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41400000.0,1400000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41400000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41083000.0,1083000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41083000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40836000.0,836000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40836000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40109000.0,109000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40109000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39772000.0,-228000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39772000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39485000.0,-515000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39485000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41118000.0,1118000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41118000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42411000.0,2411000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42411000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41984000.0,1984000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41984000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41727000.0,1727000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41727000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41780000.0,1780000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41780000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41513000.0,1513000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41513000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43416000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43416000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43119000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43119000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42972000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42972000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44095000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44095000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43828000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43828000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43551000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43551000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45504000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45504000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46727000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46727000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46470000.0,5004000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46470000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46173000.0,4707000.0
