Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48766000.00000001,4035000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48766000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49269000.00000001,4538000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49269000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49012000.00000001,4281000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49012000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48695000.00000001,3964000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48695000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48378000.00000001,3647000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48378000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47691000.00000001,2960000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47691000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47574000.00000001,2843000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47574000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47177000.00000001,2446000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47177000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48440000.00000001,3709000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48440000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48633000.00000001,3902000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48633000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48366000.00000001,3635000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48366000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48069000.00000001,3338000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48069000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47722000.00000001,2991000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47722000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47405000.00000001,2674000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47405000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46968000.00000001,2237000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46968000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47361000.00000001,2630000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47361000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46824000.00000001,2093000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46824000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45747000.00000001,1016000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45747000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45450000.00000001,719000.0000000044
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45450000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45203000.00000001,472000.0000000044
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45203000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45626000.00000001,895000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45626000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45969000.00000001,1238000.0000000044
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45969000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44662000.00000001,-68999.99999999558
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44662000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43405000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,43405000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43668000.000000015,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43668000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45511000.000000015,896000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45511000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45704000.000000015,1089000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45704000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45437000.000000015,822000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45437000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45140000.000000015,525000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45140000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45563000.000000015,948000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45563000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45236000.000000015,621000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45236000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44909000.000000015,294000.00000000914
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44909000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46242000.000000015,1627000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46242000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46005000.000000015,1390000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46005000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45848000.000000015,1233000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45848000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45671000.000000015,1056000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45671000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45424000.000000015,809000.0000000091
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45424000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45187000.000000015,572000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45187000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45120000.000000015,505000.0000000091
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,45120000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45263000.000000015,648000.0000000091
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45263000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45106000.000000015,491000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45106000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44909000.000000015,294000.0000000091
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44909000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43732000.000000015,-882999.9999999912
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43732000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43765000.000000015,-849999.9999999912
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43765000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44128000.000000015,-486999.99999999115
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44128000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43891000.000000015,-723999.9999999912
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,43891000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,43694000.000000015,-920999.9999999912
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43694000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43437000.000000015,-1177999.9999999912
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43437000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43080000.000000015,-1534999.9999999912
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43080000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43103000.000000015,-1511999.9999999912
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43103000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42966000.000000015,-1648999.9999999912
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42966000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42869000.000000015,-1745999.9999999912
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,42869000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42762000.000000015,-1852999.9999999912
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42762000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42535000.000000015,-2079999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42535000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42308000.000000015,-2306999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42308000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42201000.000000015,-2413999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42201000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42044000.000000015,-2570999.999999991
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42044000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41897000.000000015,-2717999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41897000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42160000.000000015,-2454999.999999991
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42160000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43193000.000000015,-1421999.9999999912
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43193000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43056000.000000015,-1558999.9999999912
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43056000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43629000.000000015,-985999.9999999912
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43629000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43752000.000000015,-862999.9999999912
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43752000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43585000.000000015,-1029999.9999999912
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43585000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43288000.000000015,-1326999.9999999912
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,43288000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43151000.000000015,-1463999.9999999912
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43151000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43134000.000000015,-1480999.9999999912
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43134000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42967000.000000015,-1647999.9999999912
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42967000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42750000.000000015,-1864999.9999999912
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42750000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42763000.000000015,-1851999.9999999912
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,42763000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43166000.000000015,-1448999.9999999912
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43166000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42979000.000000015,-1635999.9999999912
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,42979000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42752000.000000015,-1862999.9999999912
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,42752000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42585000.000000015,-2029999.9999999912
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42585000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42408000.000000015,-2206999.999999991
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42408000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42381000.000000015,-2233999.999999991
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42381000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42234000.000000015,-2380999.999999991
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42234000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42027000.000000015,-2587999.999999991
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42027000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41940000.000000015,-2674999.999999991
