Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43428000.0,3428000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43428000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43031000.0,3031000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43031000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42754000.0,2754000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42754000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42407000.0,2407000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42407000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42430000.0,2430000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42430000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42433000.0,2433000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42433000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42506000.0,2506000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42506000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41989000.0,1989000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41989000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42262000.0,2262000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42205000.0,2205000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42205000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42018000.0,2018000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42018000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42191000.0,2191000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42191000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42234000.0,2234000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42234000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41917000.0,1917000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41917000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41620000.0,1620000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41620000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40893000.0,893000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40893000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40556000.0,556000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40556000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40509000.0,509000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40509000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40302000.0,302000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40302000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41755000.0,1755000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41755000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42858000.0,2858000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42858000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42601000.0,2601000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42601000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42654000.0,2654000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42654000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42387000.0,2387000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42387000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44290000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44290000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43993000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43993000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43836000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43836000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45159000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45159000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44882000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44882000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46445000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46445000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47128000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47128000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46831000.0,4491000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46831000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46534000.0,4194000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46534000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45797000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45797000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46780000.0,4440000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46780000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46173000.0,3833000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46173000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45826000.0,3486000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45826000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45619000.0,3279000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45619000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45442000.0,3102000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45442000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45045000.0,2705000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45045000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45938000.0,3598000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45938000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45681000.0,3341000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45681000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44664000.0,2324000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44664000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44587000.0,2247000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44587000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45780000.0,3440000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45780000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45453000.0,3113000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45453000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45476000.0,3136000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45476000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44939000.0,2599000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44939000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44792000.0,2452000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44792000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44475000.0,2135000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44475000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44038000.0,1698000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44038000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43711000.0,1371000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43711000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43434000.0,1094000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43434000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45677000.0,3337000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45677000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45390000.0,3050000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45390000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45133000.0,2793000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45133000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44816000.0,2476000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44816000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44539000.0,2199000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44539000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44722000.0,2382000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44722000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45155000.0,2815000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45155000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44348000.0,2008000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44348000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44211000.0,1871000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44211000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43954000.0,1614000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43954000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44607000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44607000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44540000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44540000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44283000.0,376000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44283000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43906000.0,-999.9999999999418
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43906000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47459000.0,3552000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47459000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47302000.0,3395000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47302000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46935000.0,3028000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46935000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46518000.0,2611000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46518000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46231000.0,2324000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46231000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47254000.0,3347000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47254000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46947000.0,3040000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46947000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47810000.0,3903000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47810000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47483000.0,3576000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47483000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47146000.0,3239000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47146000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47669000.0,3762000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47669000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48662000.0,4755000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48662000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48465000.0,4558000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48465000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48528000.0,4621000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48528000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49501000.0,5594000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49501000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51574000.0,7667000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51574000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51467000.0,7560000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51467000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51140000.0,7233000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51140000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50543000.0,6636000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50543000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50016000.0,6109000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50016000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49459000.0,5552000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49459000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49102000.0,5195000.0
