Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42762000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42625000.0,2625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42625000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42838000.0,2838000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42838000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43361000.0,3361000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43361000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42964000.0,2964000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42964000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42687000.0,2687000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42687000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42340000.0,2340000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42340000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42593000.0,2593000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42593000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42696000.0,2696000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42696000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42199000.0,2199000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42199000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41682000.0,1682000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41682000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42295000.0,2295000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42295000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42148000.0,2148000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42148000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42021000.0,2021000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42021000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42444000.0,2444000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42444000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42227000.0,2227000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42227000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41980000.0,1980000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41980000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41253000.0,1253000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41253000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40916000.0,916000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40916000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40629000.0,629000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40629000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42562000.0,2562000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42562000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43855000.0,3855000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43855000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43428000.0,3428000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43428000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43171000.0,3171000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43171000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42634000.0,2634000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42634000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42607000.0,2607000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42607000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42340000.0,2340000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42340000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42033000.0,2033000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42033000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43936000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43936000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43639000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43639000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43492000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43492000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44615000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44615000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44608000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44608000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44331000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44331000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46284000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46284000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47507000.0,5521000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47507000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47250000.0,5264000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47250000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47013000.0,5027000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47013000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46276000.0,4290000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46276000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47259000.0,5273000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47259000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46912000.0,4926000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46912000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46485000.0,4499000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46485000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46428000.0,4442000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46428000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46251000.0,4265000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46251000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47144000.0,5158000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47144000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46907000.0,4921000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46907000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46830000.0,4844000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46830000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47453000.0,5467000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,47453000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48186000.0,6200000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48186000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48209000.0,6223000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48209000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47672000.0,5686000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47672000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47515000.0,5529000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47515000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47268000.0,5282000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47268000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46921000.0,4935000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46921000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46594000.0,4608000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46594000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46317000.0,4331000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46317000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48560000.0,6574000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,48560000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48333000.0,6347000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48333000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48076000.0,6090000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48076000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47759000.0,5773000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47759000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47482000.0,5496000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47482000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47565000.0,5579000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47565000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47428000.0,5442000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47428000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47941000.0,5955000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47941000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47674000.0,5688000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,47674000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47427000.0,5441000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47427000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46620000.0,4634000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46620000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46473000.0,4487000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46473000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46066000.0,4080000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46066000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46289000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46289000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46422000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46422000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46045000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46045000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49298000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49298000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48891000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48891000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48474000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48474000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48187000.00000001,2168000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48187000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49490000.00000001,3471000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49490000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50353000.00000001,4334000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,50353000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50876000.00000001,4857000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50876000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50549000.00000001,4530000.000000005
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50549000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50212000.00000001,4193000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50212000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50705000.00000001,4686000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50705000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51698000.00000001,5679000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51698000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51021000.00000001,5002000.000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,51021000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51084000.00000001,5065000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,51084000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51197000.00000001,5178000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,51197000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51930000.00000001,5911000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51930000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52953000.00000001,6934000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52953000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52826000.00000001,6807000.000000005
