Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49322000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49715000.0,5352000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49715000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49488000.0,5125000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49488000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48241000.0,3878000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48241000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47944000.0,3581000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47944000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47697000.0,3334000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47697000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48040000.0,3677000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48040000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48383000.0,4020000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48383000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47076000.0,2713000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47076000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45799000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45799000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45632000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45632000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45345000.00000001,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45345000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45098000.00000001,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45098000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45871000.00000001,-1157999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45871000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45634000.00000001,-1394999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45634000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45857000.00000001,-1171999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45857000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45490000.00000001,-1538999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45490000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45243000.00000001,-1785999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45243000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45246000.00000001,-1782999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45246000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44919000.00000001,-2109999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44919000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44792000.00000001,-2236999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44792000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46125000.00000001,-903999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46125000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45888000.00000001,-1140999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45888000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45761000.00000001,-1267999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45761000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45504000.00000001,-1524999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45504000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45267000.00000001,-1761999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45267000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45090000.00000001,-1938999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45090000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45183000.00000001,-1845999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45183000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45026000.00000001,-2002999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45026000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44829000.00000001,-2199999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44829000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43652000.00000001,-3376999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43652000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43685000.00000001,-3343999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43685000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44048000.00000001,-2980999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44048000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43791000.00000001,-3237999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43791000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43434000.00000001,-3594999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43434000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43457000.00000001,-3571999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43457000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43190000.00000001,-3838999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43190000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43013000.00000001,-4015999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43013000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42766000.00000001,-4262999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42766000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42539000.00000001,-4489999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42539000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42432000.00000001,-4596999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42432000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42275000.00000001,-4753999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42275000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42128000.00000001,-4900999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42128000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42391000.00000001,-4637999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42391000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43424000.00000001,-3604999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43424000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43327000.00000001,-3701999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43327000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43160000.00000001,-3868999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43160000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43693000.00000001,-3335999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43693000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43816000.00000001,-3212999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43816000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43649000.00000001,-3379999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43649000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43482000.00000001,-3546999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43482000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43185000.00000001,-3843999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43185000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43158000.00000001,-3870999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43158000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42941000.00000001,-4087999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42941000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42964000.00000001,-4064999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42964000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42877000.00000001,-4151999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42877000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42720000.00000001,-4308999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42720000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42733000.00000001,-4295999.999999995
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,42733000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,42656000.00000001,-4372999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42656000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42509000.00000001,-4519999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42509000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42302000.00000001,-4726999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42302000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42215000.00000001,-4813999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42215000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42108000.00000001,-4920999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42108000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41991000.00000001,-5037999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41991000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42884000.00000001,-4144999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42884000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42967000.00000001,-4061999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42967000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42730000.00000001,-4298999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42730000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42503000.00000001,-4525999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42503000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42366000.00000001,-4662999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42366000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43279000.00000001,-3749999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43279000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43502000.00000001,-3526999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43502000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,43335000.00000001,-3693999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43335000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43128000.00000001,-3900999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43128000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42971000.00000001,-4057999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42971000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42884000.00000001,-4144999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42884000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42587000.00000001,-4441999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42587000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42630000.00000001,-4398999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42630000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42493000.00000001,-4535999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42493000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42186000.00000001,-4842999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,42186000.00000001,
