Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42299000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41832000.0,1832000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,41832000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41775000.0,1775000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41775000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41638000.0,1638000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41638000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41851000.0,1851000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41851000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42144000.0,2144000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42144000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41747000.0,1747000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41747000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41470000.0,1470000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41470000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41123000.0,1123000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41123000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41276000.0,1276000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41276000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41379000.0,1379000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41379000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41452000.0,1452000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41452000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40935000.0,935000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40935000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41548000.0,1548000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41548000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41491000.0,1491000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41491000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41304000.0,1304000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41304000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41717000.0,1717000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41717000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41760000.0,1760000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41760000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41363000.0,1363000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41363000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41066000.0,1066000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41066000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40339000.0,339000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40339000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40002000.0,2000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40002000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39955000.0,-45000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39955000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39748000.0,-252000.00000000003
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39748000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41381000.0,1381000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41381000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42674000.0,2674000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42674000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42247000.0,2247000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42247000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41930000.0,1930000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41930000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41533000.0,1533000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41533000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41266000.0,1266000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41266000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40959000.0,959000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40959000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42822000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42822000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42525000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42525000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42368000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42368000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43491000.000000015,2579000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43491000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43484000.000000015,2572000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43484000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43207000.000000015,2295000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43207000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45160000.000000015,4248000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45160000.000000015,
