Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40933000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40596000.0,596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40596000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40869000.0,869000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40742000.0,742000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40742000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41165000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40948000.0,948000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40948000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40701000.0,701000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40701000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40364000.0,364000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40364000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40077000.0,77000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40077000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41860000.0,1860000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41860000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42963000.0,2963000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42963000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42676000.0,2676000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42676000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42139000.0,2139000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42139000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41822000.0,1822000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41822000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41515000.0,1515000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41515000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43418000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43418000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43171000.0,1703000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43171000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44304000.0,2836000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44304000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44027000.0,2559000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44027000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45440000.0,3972000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45440000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46273000.0,4805000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46273000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45956000.0,4488000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45956000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45229000.0,3761000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45229000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44942000.0,3474000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44942000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44885000.0,3417000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44885000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44708000.0,3240000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44708000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45621000.0,4153000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45621000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45384000.0,3916000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45384000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45137000.0,3669000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45137000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44890000.0,3422000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44890000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46293000.0,4825000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46293000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46316000.0,4848000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46316000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45779000.0,4311000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45779000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45622000.0,4154000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45622000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45375000.0,3907000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45375000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45048000.0,3580000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45048000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47381000.0,5913000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47381000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47154000.0,5686000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47154000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46897000.0,5429000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46897000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46620000.0,5152000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46620000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46483000.0,5015000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46483000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46956000.0,5488000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46956000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46149000.0,4681000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46149000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46002000.0,4534000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46002000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46225000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46225000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46018000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46018000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45651000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45651000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48904000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48904000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48497000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48497000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48180000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48180000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48153000.00000001,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48153000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48856000.00000001,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48856000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48529000.00000001,2574000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48529000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48162000.00000001,2207000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48162000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48445000.00000001,2490000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48445000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49438000.00000001,3483000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49438000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48911000.00000001,2956000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48911000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48614000.00000001,2659000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48614000.00000001,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48357000.00000001,2402000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48357000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49090000.00000001,3135000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49090000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49503000.00000001,3548000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49503000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49596000.00000001,3641000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49596000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49229000.00000001,3274000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49229000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48702000.00000001,2747000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48702000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48495000.00000001,2540000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48495000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48898000.00000001,2943000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48898000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49011000.00000001,3056000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49011000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49514000.00000001,3559000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49514000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48827000.00000001,2872000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48827000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48710000.00000001,2755000.0000000047
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,48710000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48413000.00000001,2458000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48413000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49676000.00000001,3721000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49676000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49629000.00000001,3674000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49629000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49332000.00000001,3377000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49332000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48985000.00000001,3030000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48985000.00000001,
