Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45800000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45713000.00000001,3226000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45713000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45536000.00000001,3049000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45536000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45409000.00000001,2922000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45409000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46472000.00000001,3985000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46472000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46235000.00000001,3748000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46235000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46098000.00000001,3611000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46098000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46721000.00000001,4234000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46721000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46394000.00000001,3907000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46394000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46127000.00000001,3640000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46127000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45590000.00000001,3103000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45590000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45433000.00000001,2946000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45433000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45186000.00000001,2699000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45186000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44749000.00000001,2262000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44749000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44522000.00000001,2035000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44522000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44485000.00000001,1998000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44485000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44368000.00000001,1881000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44368000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45551000.00000001,3064000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45551000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45324000.00000001,2837000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45324000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45127000.00000001,2640000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45127000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44850000.00000001,2363000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44850000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44883000.00000001,2396000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44883000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45356000.00000001,2869000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45356000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44909000.00000001,2422000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44909000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44102000.00000001,1615000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44102000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43885000.00000001,1398000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43885000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43638000.00000001,1151000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43638000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43861000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43861000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43854000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43854000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43487000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43487000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47260000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47260000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46853000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46853000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46446000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46446000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46699000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46699000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45502000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45502000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46205000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46205000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45818000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45818000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45351000.000000015,1760000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45351000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45614000.000000015,2023000.0000000051
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45614000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45917000.000000015,2326000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45917000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46910000.000000015,3319000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46910000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46633000.000000015,3042000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46633000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46856000.000000015,3265000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46856000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47049000.000000015,3458000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47049000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47782000.000000015,4191000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47782000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47395000.000000015,3804000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47395000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47488000.000000015,3897000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47488000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47241000.000000015,3650000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47241000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46714000.000000015,3123000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46714000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46507000.000000015,2916000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46507000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47290000.000000015,3699000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47290000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47773000.000000015,4182000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47773000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48266000.000000015,4675000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48266000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47959000.000000015,4368000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47959000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47272000.000000015,3681000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47272000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47155000.000000015,3564000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47155000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46758000.000000015,3167000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46758000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47781000.000000015,4190000.0000000056
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47781000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47894000.000000015,4303000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47894000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48697000.000000015,5106000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48697000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48970000.000000015,5379000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48970000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48803000.000000015,5212000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48803000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48036000.000000015,4445000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48036000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47599000.000000015,4008000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47599000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47932000.000000015,4341000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47932000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47555000.000000015,3964000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47555000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47728000.000000015,4137000.0000000056
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47728000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48271000.000000015,4680000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48271000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47874000.000000015,4283000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47874000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48217000.000000015,4626000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48217000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48830000.000000015,5239000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48830000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47523000.000000015,3932000.0000000056
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47523000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46246000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46246000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46279000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46279000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45812000.00000002,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45812000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48175000.00000002,699000.0000000051
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48175000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47918000.00000002,442000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47918000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48441000.00000002,965000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48441000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48074000.00000002,598000.0000000051
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48074000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48267000.00000002,791000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48267000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47950000.00000002,474000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47950000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47583000.00000002,107000.00000000512
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47583000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48836000.00000002,1360000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48836000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49129000.00000002,1653000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49129000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48892000.00000002,1416000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48892000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48905000.00000002,1429000.0000000051
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48905000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48648000.00000002,1172000.0000000051
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48648000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48411000.00000002,935000.0000000051
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48411000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48254000.00000002,778000.0000000051
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48254000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48047000.00000002,571000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48047000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48140000.00000002,664000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48140000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48073000.00000002,597000.0000000051
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48073000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47876000.00000002,400000.0000000051
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47876000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48069000.00000002,593000.0000000051
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48069000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47922000.00000002,446000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47922000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48115000.00000002,639000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48115000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48098000.00000002,622000.0000000051
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,48098000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47861000.00000002,385000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47861000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47504000.00000002,28000.000000005122
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47504000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47657000.00000002,181000.00000000512
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47657000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47280000.00000002,-195999.99999999482
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47280000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47163000.00000002,-312999.9999999948
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47163000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47246000.00000002,-229999.99999999482
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47246000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46769000.00000002,-706999.9999999948
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46769000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46582000.00000002,-893999.9999999948
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46582000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46485000.00000002,-990999.9999999948
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46485000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46358000.00000002,-1117999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46358000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46211000.00000002,-1264999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46211000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46404000.00000002,-1071999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46404000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46367000.00000002,-1108999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46367000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47400000.00000002,-75999.99999999488
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47400000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47343000.00000002,-132999.99999999488
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47343000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47236000.00000002,-239999.99999999488
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47236000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47269000.00000002,-206999.99999999488
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47269000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47722000.00000002,246000.00000000512
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47722000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47955000.00000002,479000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47955000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47788000.00000002,312000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47788000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47721000.00000002,245000.00000000512
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,47721000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47564000.00000002,88000.00000000512
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47564000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47277000.00000002,-198999.99999999488
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47277000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47230000.00000002,-245999.99999999488
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47230000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47243000.00000002,-232999.99999999488
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47243000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47056000.00000002,-419999.9999999949
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47056000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47009000.00000002,-466999.9999999949
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47009000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47022000.00000002,-453999.9999999949
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47022000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47085000.00000002,-390999.9999999949
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47085000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46918000.00000002,-557999.9999999949
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46918000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46791000.00000002,-684999.9999999949
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46791000.00000002,
