Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43678000.0,3678000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43678000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43331000.0,3331000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43331000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,43054000.0,3054000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,43054000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42597000.0,2597000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42597000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42600000.0,2600000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42600000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42103000.0,2103000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42103000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41766000.0,1766000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41766000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42379000.0,2379000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42379000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42252000.0,2252000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42252000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42675000.0,2675000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42675000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42458000.0,2458000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42458000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42211000.0,2211000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42211000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41554000.0,1554000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41554000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41217000.0,1217000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41217000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40930000.0,930000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40930000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43013000.0,3013000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43013000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44306000.0,4306000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44306000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44019000.0,4019000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44019000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43482000.0,3482000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43482000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43165000.0,3165000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43165000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45068000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45068000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44781000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44781000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45904000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45904000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45567000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45567000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45290000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45290000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47093000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47093000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48476000.0,5358000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48476000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,48179000.0,5061000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48179000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47452000.0,4334000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47452000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47165000.0,4047000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47165000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46958000.0,3840000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46958000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46781000.0,3663000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46781000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47694000.0,4576000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47694000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47457000.0,4339000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47457000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47210000.0,4092000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47210000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46963000.0,3845000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46963000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47586000.0,4468000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47586000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47319000.0,4201000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47319000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46782000.0,3664000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46782000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46625000.0,3507000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46625000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46298000.0,3180000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46298000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48541000.0,5423000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48541000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48314000.0,5196000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48314000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48057000.0,4939000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48057000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47780000.0,4662000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47780000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47533000.0,4415000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47533000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48046000.0,4928000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48046000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47779000.0,4661000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47779000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46972000.0,3854000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46972000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46825000.0,3707000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46825000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47048000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47048000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46841000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46841000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46474000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46474000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49727000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49727000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49320000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49320000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49003000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49003000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49256000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49256000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49959000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49959000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49692000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49692000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49245000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49245000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48918000.00000001,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48918000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49331000.00000001,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49331000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50324000.00000001,3546000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50324000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49797000.00000001,3019000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49797000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49500000.00000001,2722000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49500000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49953000.00000001,3175000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49953000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49696000.00000001,2918000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49696000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49789000.00000001,3011000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49789000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49542000.00000001,2764000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49542000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49015000.00000001,2237000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49015000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48808000.00000001,2030000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48808000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49591000.00000001,2813000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49591000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50074000.00000001,3296000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50074000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50577000.00000001,3799000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50577000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50320000.00000001,3542000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50320000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49633000.00000001,2855000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49633000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49516000.00000001,2738000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49516000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49119000.00000001,2341000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49119000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50142000.00000001,3364000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50142000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50255000.00000001,3477000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50255000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,50008000.00000001,3230000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50008000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50421000.00000001,3643000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50421000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50124000.00000001,3346000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50124000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49807000.00000001,3029000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49807000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49370000.00000001,2592000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49370000.00000001,
