Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44005000.0,4005000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44005000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43608000.0,3608000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43608000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43331000.0,3331000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43331000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42984000.0,2984000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42984000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42707000.0,2707000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42707000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42250000.0,2250000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42250000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42253000.0,2253000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42253000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41756000.0,1756000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41756000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41419000.0,1419000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41419000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42032000.0,2032000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42032000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41905000.0,1905000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41905000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42328000.0,2328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42328000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42111000.0,2111000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42111000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41864000.0,1864000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41864000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41207000.0,1207000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41207000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40870000.0,870000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40870000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40583000.0,583000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40583000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42666000.0,2666000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42666000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43959000.0,3959000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43959000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43672000.0,3672000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43672000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43135000.0,3135000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43135000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42818000.0,2818000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42818000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42511000.0,2511000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42511000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44414000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44414000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44127000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44127000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45250000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45250000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44913000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44913000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44636000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44636000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46439000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46439000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47822000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47822000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47505000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47505000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46778000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46778000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46491000.0,4027000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46491000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46434000.0,3970000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46434000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46257000.0,3793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46257000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47170000.0,4706000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47170000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46933000.0,4469000.0
