Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42676000.0,2676000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42676000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42389000.0,2389000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42389000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41922000.0,1922000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41922000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41955000.0,1955000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41955000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42168000.0,2168000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42168000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42691000.0,2691000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42691000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42294000.0,2294000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42294000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42017000.0,2017000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42017000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41670000.0,1670000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41670000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41823000.0,1823000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41823000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41826000.0,1826000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41826000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41899000.0,1899000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41899000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41382000.0,1382000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41382000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41995000.0,1995000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41995000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41938000.0,1938000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41938000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41751000.0,1751000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41751000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42164000.0,2164000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42164000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41947000.0,1947000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41947000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41650000.0,1650000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41650000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40923000.0,923000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40923000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40586000.0,586000.0000000005
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40586000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40539000.0,539000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40539000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40332000.0,332000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40332000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41965000.0,1965000.0000000007
