Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48929000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48632000.00000002,3203000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48632000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48285000.00000002,2856000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48285000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47518000.00000002,2089000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47518000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47081000.00000002,1652000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47081000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47474000.00000002,2045000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47474000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47067000.00000002,1638000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47067000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45990000.00000002,561000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45990000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45593000.00000002,164000.00000000442
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45593000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45876000.00000002,447000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45876000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46219000.00000002,790000.0000000044
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46219000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46022000.00000002,593000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46022000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44745000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44745000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44578000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44578000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44111000.00000003,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44111000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45754000.00000003,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45754000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45557000.00000003,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45557000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45190000.00000003,-784999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45190000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45343000.00000003,-631999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45343000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44976000.00000003,-998999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44976000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46609000.00000003,634000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46609000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46372000.00000003,397000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46372000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46245000.00000003,270000.0000000049
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46245000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45838000.00000003,-136999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45838000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45771000.00000003,-203999.9999999951
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45771000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45864000.00000003,-110999.99999999511
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45864000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45707000.00000003,-267999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45707000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45510000.00000003,-464999.9999999951
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45510000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44333000.00000003,-1641999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44333000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44366000.00000003,-1608999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44366000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44729000.00000003,-1245999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44729000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44372000.00000003,-1602999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44372000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44395000.00000003,-1579999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44395000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44018000.00000003,-1956999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44018000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43841000.00000003,-2133999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43841000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43364000.00000003,-2610999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43364000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43137000.00000003,-2837999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43137000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43030000.00000003,-2944999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43030000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42873000.00000003,-3101999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42873000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42726000.00000003,-3248999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42726000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42989000.00000003,-2985999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42989000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44022000.00000003,-1952999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44022000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43935000.00000003,-2039999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43935000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44468000.00000003,-1506999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44468000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44121000.00000003,-1853999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44121000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43954000.00000003,-2020999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43954000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43697000.00000003,-2277999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43697000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43430000.00000003,-2544999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43430000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43413000.00000003,-2561999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43413000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43246000.00000003,-2728999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43246000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43029000.00000003,-2945999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43029000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43052000.00000003,-2922999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43052000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42965000.00000003,-3009999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42965000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42808000.00000003,-3166999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42808000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42821000.00000003,-3153999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42821000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42674000.00000003,-3300999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42674000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42467000.00000003,-3507999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42467000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42350000.00000003,-3624999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42350000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43243000.00000003,-2731999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43243000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43326000.00000003,-2648999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43326000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43089000.00000003,-2885999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,43089000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44122000.00000003,-1852999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44122000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44295000.00000003,-1679999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,44295000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,44128000.00000003,-1846999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44128000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43921000.00000003,-2053999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43921000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43624000.00000003,-2350999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,43624000.00000003,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,43267000.00000003,-2707999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43267000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43180000.00000003,-2794999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43180000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42883000.00000003,-3091999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42883000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42926000.00000003,-3048999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42926000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42789000.00000003,-3185999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42789000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42482000.00000003,-3492999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42482000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42355000.00000003,-3619999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,42355000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42208000.00000003,-3766999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42208000.00000003,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42711000.00000003,-3263999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42711000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42644000.00000003,-3330999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42644000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42477000.00000003,-3497999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42477000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43080000.00000003,-2894999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43080000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42923000.00000003,-3051999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,42923000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42916000.00000003,-3058999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,42916000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42809000.00000003,-3165999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42809000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44152000.00000003,-1822999.9999999953
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,44152000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44165000.00000003,-1809999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44165000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44078000.00000003,-1896999.9999999953
