Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47650000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47453000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47453000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46726000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46726000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46659000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46659000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46322000.00000001,4363000.000000009
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46322000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46085000.00000001,4126000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46085000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45958000.00000001,3999000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45958000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45631000.00000001,3672000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45631000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46694000.00000001,4735000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46694000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46457000.00000001,4498000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46457000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46320000.00000001,4361000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46320000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47263000.00000001,5304000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47263000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46936000.00000001,4977000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46936000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46669000.00000001,4710000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46669000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46132000.00000001,4173000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46132000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45985000.00000001,4026000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45985000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45548000.00000001,3589000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45548000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45321000.00000001,3362000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45321000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45284000.00000001,3325000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45284000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46467000.00000001,4508000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46467000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46100000.00000001,4141000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46100000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45903000.00000001,3944000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45903000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45626000.00000001,3667000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45626000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45209000.00000001,3250000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45209000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45792000.00000001,3833000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45792000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45345000.00000001,3386000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45345000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44538000.00000001,2579000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44538000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44321000.00000001,2362000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44321000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44074000.00000001,2115000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44074000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44727000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44727000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44720000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44720000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44353000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44353000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48126000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48126000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47719000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47719000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47312000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47312000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47565000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47565000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46518000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46518000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47221000.00000001,3194000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47221000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46834000.00000001,2807000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46834000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46417000.00000001,2390000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46417000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46610000.00000001,2583000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46610000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46913000.00000001,2886000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46913000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47906000.00000001,3879000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47906000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47629000.00000001,3602000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47629000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47852000.00000001,3825000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47852000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48235000.00000001,4208000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48235000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48688000.00000001,4661000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48688000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50141000.00000001,6114000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50141000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50234000.00000001,6207000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50234000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49987000.00000001,5960000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49987000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49460000.00000001,5433000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49460000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49253000.00000001,5226000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49253000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50036000.00000001,6009000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50036000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51049000.00000001,7022000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51049000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51542000.00000001,7515000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51542000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51405000.00000001,7378000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51405000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51128000.00000001,7101000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51128000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50401000.00000001,6374000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50401000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49714000.00000001,5687000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49714000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49597000.00000001,5570000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49597000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49200000.00000001,5173000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49200000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50893000.00000001,6866000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50893000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51006000.00000001,6979000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51006000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51419000.00000001,7392000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,51419000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51592000.00000001,7565000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51592000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50825000.00000001,6798000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50825000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50388000.00000001,6361000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50388000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50721000.00000001,6694000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50721000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50344000.00000001,6317000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50344000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49937000.00000001,5910000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49937000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50590000.00000001,6563000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50590000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50193000.00000001,6166000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50193000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50536000.00000001,6509000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50536000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51129000.00000001,7102000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51129000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49822000.00000001,5795000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49822000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48545000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48545000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48578000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48578000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48111000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48111000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50154000.000000015,379000.00000000466
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50154000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49737000.000000015,-37999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49737000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50260000.000000015,485000.00000000466
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50260000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51313000.000000015,1538000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51313000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50996000.000000015,1221000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50996000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51329000.000000015,1554000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51329000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52582000.000000015,2807000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52582000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52875000.000000015,3100000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52875000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52808000.000000015,3033000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52808000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52821000.000000015,3046000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52821000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52564000.000000015,2789000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52564000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52327000.000000015,2552000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52327000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52170000.000000015,2395000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,52170000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51963000.000000015,2188000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51963000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52056000.000000015,2281000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,52056000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51879000.000000015,2104000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51879000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51812000.000000015,2037000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51812000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51615000.000000015,1840000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51615000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51808000.000000015,2033000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,51808000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51661000.000000015,1886000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51661000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51854000.000000015,2079000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51854000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51837000.000000015,2062000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,51837000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,51580000.000000015,1805000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51580000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51223000.000000015,1448000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51223000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51376000.000000015,1601000.0000000047
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51376000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51319000.000000015,1544000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51319000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50942000.000000015,1167000.0000000047
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50942000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50825000.000000015,1050000.0000000047
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,50825000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,50908000.000000015,1133000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50908000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50431000.000000015,656000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50431000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50244000.000000015,469000.00000000466
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50244000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50147000.000000015,372000.00000000466
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50147000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50020000.000000015,245000.00000000466
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50020000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49873000.000000015,98000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49873000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50066000.000000015,291000.00000000466
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50066000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50029000.000000015,254000.00000000466
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50029000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51062000.000000015,1287000.0000000047
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51062000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50675000.000000015,900000.0000000047
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,50675000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50618000.000000015,843000.0000000047
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50618000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50511000.000000015,736000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50511000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50544000.000000015,769000.0000000047
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50544000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50997000.000000015,1222000.0000000047
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50997000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51620000.000000015,1845000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51620000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51453000.000000015,1678000.0000000047
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51453000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51386000.000000015,1611000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51386000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51229000.000000015,1454000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51229000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50942000.000000015,1167000.0000000047
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50942000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50795000.000000015,1020000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,50795000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50748000.000000015,973000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50748000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50761000.000000015,986000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50761000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50714000.000000015,939000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50714000.000000015,
