Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43578000.0,3578000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43334000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42987000.0,2987000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42987000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43140000.0,3140000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43140000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42913000.0,2913000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42913000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42916000.0,2916000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42916000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42419000.0,2419000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42419000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42695000.0,2695000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42695000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42638000.0,2638000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42638000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42451000.0,2451000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42451000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42464000.0,2464000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42464000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42167000.0,2167000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42167000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41920000.0,1920000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41920000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41823000.0,1823000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41686000.0,1686000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41686000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41029000.0,1029000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40652000.0,652000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40652000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40365000.0,365000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40365000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40158000.0,158000.0000000002
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40158000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42241000.0,2241000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42241000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43534000.0,3534000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43534000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43187000.0,3187000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43187000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42870000.0,2870000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42870000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42703000.0,2703000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42703000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44496000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44496000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44279000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44279000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44122000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44122000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45245000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45245000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45018000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45018000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44801000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44801000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46604000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46604000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48347000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48347000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48150000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48150000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47423000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47423000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47356000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47356000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47019000.00000001,4363000.000000009
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,47019000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46692000.00000001,4036000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46692000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47755000.00000001,5099000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47755000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47518000.00000001,4862000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47518000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47381000.00000001,4725000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,47381000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48324000.00000001,5668000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,48324000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47997000.00000001,5341000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47997000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47730000.00000001,5074000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47730000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47193000.00000001,4537000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47193000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47046000.00000001,4390000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,47046000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46609000.00000001,3953000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46609000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46382000.00000001,3726000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46382000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46345000.00000001,3689000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46345000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47528000.00000001,4872000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47528000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47161000.00000001,4505000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47161000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46964000.00000001,4308000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46964000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46687000.00000001,4031000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46687000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46270000.00000001,3614000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46270000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46853000.00000001,4197000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46853000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46406000.00000001,3750000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46406000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45599000.00000001,2943000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45599000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45382000.00000001,2726000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45382000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45135000.00000001,2479000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45135000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45788000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45788000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45781000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45781000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45414000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45414000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49187000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49187000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48780000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48780000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48373000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48373000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48626000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48626000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47579000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47579000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48282000.00000001,3194000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48282000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47895000.00000001,2807000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47895000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47478000.00000001,2390000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47478000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47671000.00000001,2583000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47671000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47974000.00000001,2886000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47974000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48967000.00000001,3879000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48967000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48690000.00000001,3602000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48690000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48913000.00000001,3825000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48913000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49296000.00000001,4208000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49296000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49749000.00000001,4661000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49749000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51202000.00000001,6114000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51202000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51295000.00000001,6207000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51295000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51048000.00000001,5960000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51048000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50521000.00000001,5433000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50521000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50314000.00000001,5226000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50314000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50847000.00000001,5759000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50847000.00000001,
