Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42973000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43266000.0,3266000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43266000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43299000.0,3299000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43299000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42892000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43005000.0,3005000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43005000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42608000.0,2608000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42608000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42331000.0,2331000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42331000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41984000.0,1984000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41984000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41707000.0,1707000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41707000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41250000.0,1250000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41250000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41253000.0,1253000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41253000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40756000.0,756000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40756000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40419000.0,419000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40419000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41032000.0,1032000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41032000.0,
