Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43256000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43199000.0,3199000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43412000.0,3412000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43412000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43705000.0,3705000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43705000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43308000.0,3308000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43308000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43031000.0,3031000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43031000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42684000.0,2684000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42684000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42837000.0,2837000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42837000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42840000.0,2840000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42840000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42343000.0,2343000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42343000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41826000.0,1826000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41826000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42439000.0,2439000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42439000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42382000.0,2382000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42382000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42195000.0,2195000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42195000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42608000.0,2608000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42608000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42391000.0,2391000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42391000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42094000.0,2094000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42094000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41437000.0,1437000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41437000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41110000.0,1110000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41110000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41063000.0,1063000.0
