Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42766000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43059000.0,3059000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43059000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42772000.0,2772000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42772000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42305000.0,2305000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42305000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42418000.0,2418000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42418000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42511000.0,2511000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42511000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43274000.0,3274000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43274000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42877000.0,2877000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42877000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42740000.0,2740000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42740000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42393000.0,2393000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42393000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42546000.0,2546000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42546000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42549000.0,2549000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42549000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42622000.0,2622000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42622000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42105000.0,2105000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42105000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42718000.0,2718000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42718000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42661000.0,2661000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42661000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42534000.0,2534000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42534000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42557000.0,2557000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42557000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42240000.0,2240000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42240000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42283000.0,2283000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42283000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42066000.0,2066000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42066000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41929000.0,1929000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41929000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41202000.0,1202000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41202000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40865000.0,865000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40865000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40578000.0,578000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40578000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40421000.0,421000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40421000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42054000.0,2054000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42054000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43347000.0,3347000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43347000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42920000.0,2920000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42920000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42603000.0,2603000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42603000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42656000.0,2656000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42656000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42389000.0,2389000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42389000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42182000.0,2182000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42182000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43945000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43945000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43718000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43718000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43561000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43561000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44684000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44684000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44347000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44347000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44130000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44130000.000000015,
