Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44823000.000000015,2697000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44823000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44876000.000000015,2750000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44876000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46279000.000000015,4153000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46279000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45972000.000000015,3846000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45972000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46015000.000000015,3889000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46015000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45478000.000000015,3352000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45478000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45321000.000000015,3195000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45321000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44884000.000000015,2758000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44884000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44657000.000000015,2531000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44657000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44380000.000000015,2254000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44380000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44343000.000000015,2217000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44343000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45706000.000000015,3580000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45706000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45409000.000000015,3283000.000000014
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45409000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45182000.000000015,3056000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45182000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44925000.000000015,2799000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44925000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44608000.000000015,2482000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44608000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44331000.000000015,2205000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44331000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44344000.000000015,2218000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44344000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44897000.000000015,2771000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44897000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44090000.000000015,1964000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44090000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43873000.000000015,1747000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43873000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43606000.000000015,1480000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43606000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43829000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43829000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43822000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43822000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43445000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43445000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47218000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47218000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46871000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46871000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46454000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46454000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46167000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46167000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47890000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47890000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47583000.00000002,4024000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47583000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48326000.00000002,4767000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48326000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47949000.00000002,4390000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47949000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47622000.00000002,4063000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47622000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47285000.00000002,3726000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47285000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47808000.00000002,4249000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47808000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48801000.00000002,5242000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48801000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48524000.00000002,4965000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48524000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48747000.00000002,5188000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48747000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49720000.00000002,6161000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49720000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50353000.00000002,6794000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50353000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50446000.00000002,6887000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50446000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50289000.00000002,6730000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50289000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49762000.00000002,6203000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49762000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49205000.00000002,5646000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49205000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48998000.00000002,5439000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48998000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49491000.00000002,5932000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49491000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49194000.00000002,5635000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49194000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49857000.00000002,6298000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49857000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50350000.00000002,6791000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50350000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50133000.00000002,6574000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50133000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49816000.00000002,6257000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49816000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49499000.00000002,5940000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49499000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48812000.00000002,5253000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48812000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48695000.00000002,5136000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48695000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48298000.00000002,4739000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48298000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49491000.00000002,5932000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49491000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49684000.00000002,6125000.000000006
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,49684000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49897000.00000002,6338000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49897000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49580000.00000002,6021000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49580000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49143000.00000002,5584000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49143000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49536000.00000002,5977000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49536000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48999000.00000002,5440000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48999000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49652000.00000002,6093000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49652000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49355000.00000002,5796000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49355000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49108000.00000002,5549000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49108000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49531000.00000002,5972000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49531000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50094000.00000002,6535000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50094000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48787000.00000002,5228000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48787000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47530000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47530000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47363000.00000003,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47363000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47076000.00000003,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47076000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46739000.00000003,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46739000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46492000.00000003,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46492000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47265000.00000003,-1474999.9999999907
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47265000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47008000.00000003,-1731999.9999999907
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,47008000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47181000.00000003,-1558999.9999999907
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47181000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46914000.00000003,-1825999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46914000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47337000.00000003,-1402999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47337000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47010000.00000003,-1729999.9999999907
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47010000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46683000.00000003,-2056999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46683000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47836000.00000003,-903999.9999999907
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47836000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48129000.00000003,-610999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48129000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47892000.00000003,-847999.9999999907
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47892000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47765000.00000003,-974999.9999999907
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47765000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,47628000.00000003,-1111999.9999999907
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47628000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47371000.00000003,-1368999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47371000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47134000.00000003,-1605999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47134000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47087000.00000003,-1652999.9999999907
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,47087000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46880000.00000003,-1859999.9999999907
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46880000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46973000.00000003,-1766999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46973000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46956000.00000003,-1783999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46956000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46759000.00000003,-1980999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46759000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47002000.00000003,-1737999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47002000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47365000.00000003,-1374999.9999999907
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,47365000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47128000.00000003,-1611999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47128000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46771000.00000003,-1968999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46771000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46864000.00000003,-1875999.9999999907
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,46864000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,46577000.00000003,-2162999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46577000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46480000.00000003,-2259999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46480000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46373000.00000003,-2366999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46373000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46146000.00000003,-2593999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46146000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45959000.00000003,-2780999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45959000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45862000.00000003,-2877999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45862000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45735000.00000003,-3004999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45735000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45588000.00000003,-3151999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45588000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45781000.00000003,-2958999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45781000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45744000.00000003,-2995999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45744000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46687000.00000003,-2052999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46687000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46680000.00000003,-2059999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46680000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46573000.00000003,-2166999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46573000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47146000.00000003,-1593999.9999999907
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47146000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47619000.00000003,-1120999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47619000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47452000.00000003,-1287999.9999999907
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47452000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47385000.00000003,-1354999.9999999907
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,47385000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47278000.00000003,-1461999.9999999907
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47278000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46991000.00000003,-1748999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46991000.00000003,
