Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50442000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49845000.0,6823000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49845000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49318000.0,6296000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49318000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48761000.0,5739000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48761000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48554000.0,5532000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48554000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48927000.0,5905000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48927000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48630000.0,5608000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48630000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49103000.0,6081000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49103000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49596000.0,6574000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49596000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49399000.0,6377000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49399000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49082000.0,6060000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49082000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48805000.0,5783000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48805000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48538000.0,5516000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48538000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48221000.0,5199000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48221000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47534000.0,4512000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47534000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47417000.0,4395000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47417000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47020000.0,3998000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47020000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48283000.0,5261000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48283000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48476000.0,5454000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48476000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48359000.0,5337000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48359000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48062000.0,5040000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48062000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47715000.0,4693000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47715000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47398000.0,4376000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47398000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46961000.0,3939000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46961000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47354000.0,4332000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47354000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46947000.0,3925000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46947000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46410000.0,3388000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46410000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45333000.0,2311000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45333000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45036000.0,2014000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45036000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44789000.0,1767000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44789000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45132000.0,2110000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45132000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45475000.0,2453000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45475000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,45208000.0,2186000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45208000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43901000.0,879000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43901000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42644000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,42644000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42907000.00000001,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42907000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44750000.00000001,896000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44750000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,44493000.00000001,639000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44493000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44686000.00000001,832000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44686000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44419000.00000001,565000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44419000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44122000.00000001,268000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44122000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44545000.00000001,691000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44545000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44218000.00000001,364000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44218000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43891000.00000001,37000.0000000092
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43891000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45214000.00000001,1360000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45214000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44977000.00000001,1123000.0000000088
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,44977000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45000000.00000001,1146000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45000000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44823000.00000001,969000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44823000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44576000.00000001,722000.0000000088
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44576000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44339000.00000001,485000.00000000885
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44339000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44272000.00000001,418000.00000000885
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,44272000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44395000.00000001,541000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44395000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44238000.00000001,384000.00000000885
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,44238000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44061000.00000001,207000.00000000885
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44061000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42884000.00000001,-969999.9999999914
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42884000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42917000.00000001,-936999.9999999914
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42917000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43280000.00000001,-573999.9999999914
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43280000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43043000.00000001,-810999.9999999914
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43043000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42786000.00000001,-1067999.9999999914
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42786000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42429000.00000001,-1424999.9999999914
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42429000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42452000.00000001,-1401999.9999999914
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,42452000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42315000.00000001,-1538999.9999999914
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42315000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42218000.00000001,-1635999.9999999914
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,42218000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42101000.00000001,-1752999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42101000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41874000.00000001,-1979999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41874000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41647000.00000001,-2206999.9999999916
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41647000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41540000.00000001,-2313999.9999999916
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41540000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41383000.00000001,-2470999.9999999916
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41383000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41236000.00000001,-2617999.9999999916
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,41236000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,41139000.00000001,-2714999.9999999916
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41139000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41402000.00000001,-2451999.9999999916
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,41402000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42345000.00000001,-1508999.9999999916
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42345000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42208000.00000001,-1645999.9999999916
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42208000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42781000.00000001,-1072999.9999999916
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42781000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42904000.00000001,-949999.9999999916
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,42904000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,42737000.00000001,-1116999.9999999916
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42737000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42570000.00000001,-1283999.9999999916
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42570000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42273000.00000001,-1580999.9999999916
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,42273000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42136000.00000001,-1717999.9999999916
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42136000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42119000.00000001,-1734999.9999999916
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,42119000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,41952000.00000001,-1901999.9999999916
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41952000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41735000.00000001,-2118999.9999999916
