Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46170000.000000015,4141000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46170000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48413000.000000015,6384000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48413000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48216000.000000015,6187000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48216000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47939000.000000015,5910000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47939000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47522000.000000015,5493000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47522000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47995000.000000015,5966000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47995000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47188000.000000015,5159000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47188000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47041000.000000015,5012000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47041000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47264000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47264000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47057000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47057000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46690000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46690000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49943000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49943000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49536000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49536000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49129000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49129000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49382000.00000002,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49382000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50085000.00000002,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50085000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49698000.00000002,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49698000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49231000.00000002,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49231000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49644000.00000002,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49644000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50637000.00000002,3643000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50637000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50260000.00000002,3266000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50260000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50713000.00000002,3719000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50713000.00000002,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50326000.00000002,3332000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50326000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50419000.00000002,3425000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50419000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50172000.00000002,3178000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50172000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49815000.00000002,2821000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49815000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50348000.00000002,3354000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50348000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50831000.00000002,3837000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50831000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51334000.00000002,4340000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51334000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50647000.00000002,3653000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50647000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50530000.00000002,3536000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50530000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50133000.00000002,3139000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50133000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51156000.00000002,4162000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51156000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51269000.00000002,4275000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51269000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50672000.00000002,3678000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50672000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50375000.00000002,3381000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50375000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49608000.00000002,2614000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49608000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49171000.00000002,2177000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49171000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49504000.00000002,2510000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49504000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49127000.00000002,2133000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49127000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49780000.00000002,2786000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49780000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49383000.00000002,2389000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49383000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49726000.00000002,2732000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49726000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50339000.00000002,3345000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50339000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49062000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49062000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49095000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49095000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48628000.00000003,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48628000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49951000.00000003,-340999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49951000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50054000.00000003,-237999.99999999558
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50054000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49687000.00000003,-604999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49687000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49920000.00000003,-371999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49920000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49553000.00000003,-738999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49553000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50076000.00000003,-215999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50076000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49839000.00000003,-452999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49839000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49472000.00000003,-819999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49472000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49225000.00000003,-1066999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49225000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49048000.00000003,-1243999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49048000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48701000.00000003,-1590999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48701000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48544000.00000003,-1747999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48544000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48347000.00000003,-1944999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48347000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48540000.00000003,-1751999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48540000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48733000.00000003,-1558999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48733000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48976000.00000003,-1315999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48976000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48619000.00000003,-1672999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48619000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48722000.00000003,-1569999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48722000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48505000.00000003,-1786999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48505000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48128000.00000003,-2163999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48128000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47651000.00000003,-2640999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47651000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47424000.00000003,-2867999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47424000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47267000.00000003,-3024999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47267000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47120000.00000003,-3171999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47120000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47313000.00000003,-2978999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,47313000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47166000.00000003,-3125999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47166000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48199000.00000003,-2092999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48199000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48102000.00000003,-2189999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48102000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48135000.00000003,-2156999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48135000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48588000.00000003,-1703999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48588000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48821000.00000003,-1470999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48821000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48564000.00000003,-1727999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48564000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48297000.00000003,-1994999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48297000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48410000.00000003,-1881999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48410000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48193000.00000003,-2098999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48193000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48206000.00000003,-2085999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48206000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48119000.00000003,-2172999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48119000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47932000.00000003,-2359999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47932000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47905000.00000003,-2386999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47905000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47758000.00000003,-2533999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47758000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47551000.00000003,-2740999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47551000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47434000.00000003,-2857999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47434000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48217000.00000003,-2074999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48217000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48430000.00000003,-1861999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48430000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48013000.00000003,-2278999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48013000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48096000.00000003,-2195999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48096000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47779000.00000003,-2512999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47779000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48692000.00000003,-1599999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48692000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,49185000.00000003,-1106999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49185000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48978000.00000003,-1313999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48978000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48681000.00000003,-1610999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48681000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48594000.00000003,-1697999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48594000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48297000.00000003,-1994999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48297000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48430000.00000003,-1861999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48430000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48123000.00000003,-2168999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48123000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48046000.00000003,-2245999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48046000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47799000.00000003,-2492999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,47799000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47882000.00000003,-2409999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,47882000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48365000.00000003,-1926999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48365000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48298000.00000003,-1993999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48298000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48131000.00000003,-2160999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48131000.00000003,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,48794000.00000003,-1497999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48794000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48637000.00000003,-1654999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48637000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48370000.00000003,-1921999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48370000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48273000.00000003,-2018999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48273000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49616000.00000003,-675999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49616000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49469000.00000003,-822999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49469000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49382000.00000003,-909999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49382000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49265000.00000003,-1026999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,49265000.00000003,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,49148000.00000003,-1143999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49148000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48931000.00000003,-1360999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48931000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48634000.00000003,-1657999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,48634000.00000003,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,48697000.00000003,-1594999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48697000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,47700000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47700000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,47543000.00000003,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,47543000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47256000.00000003,-1394000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,47256000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47149000.00000003,-1501000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47149000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47582000.00000003,-1068000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47582000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47935000.00000003,-715000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,47935000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47758000.00000003,-892000.0
