Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41023000.0,1023000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41023000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41296000.0,1296000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41296000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41169000.0,1169000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41169000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41352000.0,1352000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41352000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41135000.0,1135000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41135000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40888000.0,888000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40888000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40551000.0,551000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40551000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40264000.0,264000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40264000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41867000.0,1867000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41867000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42970000.0,2970000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42970000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42623000.0,2623000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42623000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42226000.0,2226000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42226000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41919000.0,1919000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41919000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43822000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43822000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43465000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43465000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44598000.0,2726000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44598000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44321000.0,2449000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44321000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45734000.0,3862000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45734000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46567000.0,4695000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46567000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46250000.0,4378000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46250000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45523000.0,3651000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45523000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45236000.0,3364000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45236000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45179000.0,3307000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45179000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45002000.0,3130000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45002000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45915000.0,4043000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45915000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45678000.0,3806000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45678000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45411000.0,3539000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45411000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46454000.0,4582000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46454000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46477000.0,4605000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46477000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45940000.0,4068000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45940000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45783000.0,3911000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45783000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45536000.0,3664000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45536000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45209000.0,3337000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45209000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47542000.0,5670000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47542000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47315000.0,5443000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47315000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47118000.0,5246000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47118000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46841000.0,4969000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46841000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46704000.0,4832000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46704000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47177000.0,5305000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47177000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46370000.0,4498000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46370000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46223000.0,4351000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46223000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46446000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46446000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46239000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46239000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45872000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45872000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49125000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49125000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48718000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48718000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48311000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48311000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48284000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48284000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48987000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48987000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48520000.00000001,2344000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48520000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48153000.00000001,1977000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48153000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48436000.00000001,2260000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48436000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49429000.00000001,3253000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49429000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48902000.00000001,2726000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48902000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48525000.00000001,2349000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48525000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48158000.00000001,1982000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48158000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48891000.00000001,2715000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48891000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50244000.00000001,4068000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50244000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49877000.00000001,3701000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49877000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49350000.00000001,3174000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49350000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49143000.00000001,2967000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49143000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49546000.00000001,3370000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49546000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49659000.00000001,3483000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49659000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50162000.00000001,3986000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50162000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49475000.00000001,3299000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49475000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49358000.00000001,3182000.0000000047
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49358000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49061000.00000001,2885000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49061000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50324000.00000001,4148000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50324000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50277000.00000001,4101000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50277000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49980000.00000001,3804000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49980000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49633000.00000001,3457000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49633000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48866000.00000001,2690000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48866000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48429000.00000001,2253000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48429000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48822000.00000001,2646000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48822000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47745000.00000001,1569000.0000000044
