Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46176000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45639000.0,3219000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45639000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45492000.0,3072000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45492000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45175000.0,2755000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45175000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44928000.0,2508000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44928000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44491000.0,2071000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44491000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44164000.0,1744000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44164000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43887000.0,1467000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43887000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46130000.0,3710000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46130000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45843000.0,3423000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45843000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45586000.0,3166000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45586000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45269000.0,2849000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45269000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44992000.0,2572000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44992000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45005000.0,2585000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45005000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45438000.0,3018000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45438000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45081000.0,2661000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45081000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44944000.0,2524000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44944000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45597000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45597000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45390000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45390000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45133000.0,236000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45133000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44756000.0,-140999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44756000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48309000.0,3412000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48309000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47942000.0,3045000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47942000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47525000.0,2628000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47525000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47238000.0,2341000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47238000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48681000.0,3784000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48681000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48374000.0,3477000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48374000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49237000.0,4340000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49237000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48910000.0,4013000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48910000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48573000.0,3676000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48573000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49096000.0,4199000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49096000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50089000.0,5192000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,50089000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49892000.0,4995000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49892000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49955000.0,5058000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49955000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50928000.0,6031000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50928000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52061000.0,7164000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52061000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52154000.0,7257000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,52154000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52047000.0,7150000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52047000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51720000.0,6823000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51720000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51193000.0,6296000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51193000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50636000.0,5739000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50636000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50429000.0,5532000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,50429000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50802000.0,5905000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50802000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50505000.0,5608000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50505000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50978000.0,6081000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50978000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51471000.0,6574000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51471000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51274000.0,6377000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51274000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50957000.0,6060000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50957000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50680000.0,5783000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50680000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50413000.0,5516000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50413000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50096000.0,5199000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50096000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49409000.0,4512000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49409000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49292000.0,4395000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49292000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48895000.0,3998000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48895000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50088000.0,5191000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50088000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50281000.0,5384000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50281000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50164000.0,5267000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50164000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50047000.0,5150000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50047000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49700000.0,4803000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49700000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49383000.0,4486000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49383000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48946000.0,4049000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48946000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49339000.0,4442000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49339000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48932000.0,4035000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48932000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48395000.0,3498000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48395000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47318000.0,2421000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47318000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47021000.0,2124000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47021000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46774000.0,1877000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46774000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47117000.0,2220000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47117000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47460000.0,2563000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47460000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47193000.0,2296000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47193000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45886000.0,989000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45886000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44629000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44629000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44462000.00000001,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44462000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46305000.00000001,466000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46305000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46048000.00000001,209000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46048000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46241000.00000001,402000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46241000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45974000.00000001,135000.00000000908
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45974000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46397000.00000001,558000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46397000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46070000.00000001,231000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46070000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45743000.00000001,-95999.9999999908
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45743000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47376000.00000001,1537000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47376000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47139000.00000001,1300000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47139000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47012000.00000001,1173000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47012000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46835000.00000001,996000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46835000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46578000.00000001,739000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46578000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46341000.00000001,502000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46341000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46274000.00000001,435000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46274000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46367000.00000001,528000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46367000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46260000.00000001,421000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46260000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46063000.00000001,224000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46063000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44886000.00000001,-952999.9999999909
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44886000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45029000.00000001,-809999.9999999909
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45029000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45392000.00000001,-446999.9999999909
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45392000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45135000.00000001,-703999.9999999909
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45135000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44778000.00000001,-1060999.999999991
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44778000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44801000.00000001,-1037999.9999999909
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44801000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44664000.00000001,-1174999.999999991
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44664000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44567000.00000001,-1271999.999999991
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,44567000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44400000.00000001,-1438999.999999991
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44400000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44173000.00000001,-1665999.999999991
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44173000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43946000.00000001,-1892999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43946000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43839000.00000001,-1999999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43839000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43682000.00000001,-2156999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43682000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43535000.00000001,-2303999.9999999907
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43535000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43438000.00000001,-2400999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43438000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43701000.00000001,-2137999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43701000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44644000.00000001,-1194999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44644000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44597000.00000001,-1241999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44597000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45170000.00000001,-668999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45170000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45293000.00000001,-545999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45293000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45126000.00000001,-712999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45126000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44959000.00000001,-879999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44959000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44662000.00000001,-1176999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44662000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44645000.00000001,-1193999.9999999907
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44645000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44478000.00000001,-1360999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44478000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44261000.00000001,-1577999.9999999907
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,44261000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44284000.00000001,-1554999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44284000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44687000.00000001,-1151999.9999999907
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,44687000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44530000.00000001,-1308999.9999999907
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,44530000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44363000.00000001,-1475999.9999999907
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,44363000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44226000.00000001,-1612999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44226000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44049000.00000001,-1789999.9999999907
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44049000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44062000.00000001,-1776999.9999999907
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44062000.00000001,
