Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43718000.0,3718000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43718000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43371000.0,3371000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43371000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43524000.0,3524000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43524000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43527000.0,3527000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43527000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43030000.0,3030000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43030000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42693000.0,2693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42966000.0,2966000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42966000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42909000.0,2909000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42909000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42722000.0,2722000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42722000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43135000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42918000.0,2918000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42918000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42671000.0,2671000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42671000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42014000.0,2014000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42014000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41677000.0,1677000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41677000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41390000.0,1390000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41390000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41183000.0,1183000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41183000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42966000.0,2966000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42966000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44069000.0,4069000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44069000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43722000.0,3722000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43722000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43325000.0,3325000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43325000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45228000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45228000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44941000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44941000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44784000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44784000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46107000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,46107000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45830000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45830000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,47243000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47243000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47926000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47926000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47439000.0,4161000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47439000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46712000.0,3434000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46712000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46425000.0,3147000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46425000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45818000.0,2540000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45818000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46731000.0,3453000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46731000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46494000.0,3216000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46494000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46227000.0,2949000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46227000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47780000.0,4502000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47780000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47453000.0,4175000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47453000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47186000.0,3908000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47186000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46649000.0,3371000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46649000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46502000.0,3224000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46502000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46065000.0,2787000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46065000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45738000.0,2460000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45738000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47981000.0,4703000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47981000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47614000.0,4336000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47614000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47417000.0,4139000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47417000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47140000.0,3862000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47140000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46723000.0,3445000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46723000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47156000.0,3878000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47156000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46349000.0,3071000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46349000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46202000.0,2924000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46202000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46855000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46855000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46648000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46648000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46281000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46281000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49834000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49834000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49427000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49427000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49020000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49020000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48993000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48993000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47796000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47796000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48499000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48499000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48032000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48032000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48555000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48555000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49548000.0,3393000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49548000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49351000.0,3196000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49351000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48974000.0,2819000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48974000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49947000.0,3792000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49947000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51080000.0,4925000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51080000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51173000.0,5018000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51173000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50926000.0,4771000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50926000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50399000.0,4244000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50399000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50192000.0,4037000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50192000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50345000.0,4190000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50345000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50458000.0,4303000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50458000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50951000.0,4796000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50951000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50754000.0,4599000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50754000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50027000.0,3872000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50027000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49340000.0,3185000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49340000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49223000.0,3068000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49223000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48826000.0,2671000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48826000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49849000.0,3694000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49849000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49802000.0,3647000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49802000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49505000.0,3350000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49505000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48738000.0,2583000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48738000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48301000.0,2146000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48301000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48694000.0,2539000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48694000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48287000.0,2132000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48287000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47040000.0,885000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47040000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46643000.0,488000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46643000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46986000.0,831000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46986000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47329000.0,1174000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47329000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46022000.0,-133000.0
