Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45300000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45013000.000000015,2921000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45013000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46316000.000000015,4224000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46316000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46019000.000000015,3927000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,46019000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45152000.000000015,3060000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45152000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45895000.000000015,3803000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45895000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45518000.000000015,3426000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45518000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45251000.000000015,3159000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45251000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44894000.000000015,2802000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44894000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45347000.000000015,3255000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45347000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46340000.000000015,4248000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46340000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46063000.000000015,3971000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46063000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46286000.000000015,4194000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,46286000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47449000.000000015,5357000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47449000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49452000.000000015,7360000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49452000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49445000.000000015,7353000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49445000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49118000.000000015,7026000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49118000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48521000.000000015,6429000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48521000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47994000.000000015,5902000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47994000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47437000.000000015,5345000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47437000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47230000.000000015,5138000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47230000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47723000.000000015,5631000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47723000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47426000.000000015,5334000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47426000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48259000.000000015,6167000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48259000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48752000.000000015,6660000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48752000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48615000.000000015,6523000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48615000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48298000.000000015,6206000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48298000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48021000.000000015,5929000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48021000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47754000.000000015,5662000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47754000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47437000.000000015,5345000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47437000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46750000.000000015,4658000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46750000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46633000.000000015,4541000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46633000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46236000.000000015,4144000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46236000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47929000.000000015,5837000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47929000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48122000.000000015,6030000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48122000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48295000.000000015,6203000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48295000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47978000.000000015,5886000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47978000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47541000.000000015,5449000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47541000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47934000.000000015,5842000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47934000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47527000.000000015,5435000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47527000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48180000.000000015,6088000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48180000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47883000.000000015,5791000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47883000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47636000.000000015,5544000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47636000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47979000.000000015,5887000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47979000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48522000.000000015,6430000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48522000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48255000.000000015,6163000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48255000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46948000.000000015,4856000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46948000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45691000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45691000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45954000.00000002,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45954000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45667000.00000002,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45667000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45330000.00000002,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45330000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45083000.00000002,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45083000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45856000.00000002,-1044999.9999999909
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,45856000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,45549000.00000002,-1351999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45549000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45742000.00000002,-1158999.999999991
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,45742000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46835000.00000002,-65999.99999999092
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,46835000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,46618000.00000002,-282999.9999999909
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46618000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46291000.00000002,-609999.9999999909
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,46291000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46624000.00000002,-276999.9999999909
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,46624000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47847000.00000002,946000.0000000088
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47847000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47830000.00000002,929000.0000000088
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,47830000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47763000.00000002,862000.0000000088
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,47763000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47786000.00000002,885000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47786000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,47649000.00000002,748000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47649000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47402000.00000002,501000.00000000885
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47402000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47165000.00000002,264000.00000000885
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,47165000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,46718000.00000002,-182999.99999999115
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46718000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46671000.00000002,-229999.99999999115
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,46671000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46464000.00000002,-436999.99999999115
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,46464000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46587000.00000002,-313999.99999999115
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,46587000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,46410000.00000002,-490999.99999999115
2023-03-29,10:15:00,1053.0,Open,LONG,1053.0,46410000.00000002,
2023-03-29,10:20:00,1051.4,Close,None,1051.4,46203000.00000002,-697999.9999999912
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46203000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46136000.00000002,-764999.9999999912
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46136000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45959000.00000002,-941999.9999999912
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45959000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46092000.00000002,-808999.9999999912
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46092000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46455000.00000002,-445999.99999999115
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46455000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46218000.00000002,-682999.9999999912
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46218000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45961000.00000002,-939999.9999999912
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45961000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45604000.00000002,-1296999.9999999912
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45604000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45697000.00000002,-1203999.9999999912
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,45697000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,45620000.00000002,-1280999.9999999912
