Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42604000.0,2604000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42604000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42607000.0,2607000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42607000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42110000.0,2110000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42110000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42383000.0,2383000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42383000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42326000.0,2326000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42326000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42139000.0,2139000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42139000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42312000.0,2312000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42312000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42355000.0,2355000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42355000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42038000.0,2038000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42038000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41791000.0,1791000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41791000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41134000.0,1134000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41134000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40797000.0,797000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40797000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40510000.0,510000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40510000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40303000.0,303000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40303000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41606000.0,1606000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41606000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42709000.0,2709000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42709000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42392000.0,2392000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42392000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42085000.0,2085000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42085000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43948000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43948000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43661000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43661000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43504000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43504000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44827000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44827000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44550000.000000015,2512000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44550000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45963000.000000015,3925000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45963000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46646000.000000015,4608000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46646000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46349000.000000015,4311000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46349000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46052000.000000015,4014000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46052000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45325000.000000015,3287000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45325000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45038000.000000015,3000000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45038000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44431000.000000015,2393000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44431000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44374000.000000015,2336000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44374000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44197000.000000015,2159000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44197000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45110000.000000015,3072000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45110000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44873000.000000015,2835000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44873000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44626000.000000015,2588000.000000013
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44626000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44379000.000000015,2341000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44379000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45572000.000000015,3534000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45572000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45245000.000000015,3207000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45245000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44978000.000000015,2940000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44978000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44441000.000000015,2403000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44441000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44294000.000000015,2256000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44294000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44047000.000000015,2009000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44047000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43610000.000000015,1572000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43610000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43283000.000000015,1245000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43283000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45526000.000000015,3488000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45526000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45239000.000000015,3201000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45239000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44982000.000000015,2944000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44982000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44705000.000000015,2667000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44705000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44458000.000000015,2420000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44458000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44891000.000000015,2853000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44891000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44084000.000000015,2046000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44084000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43937000.000000015,1899000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43937000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44160000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44160000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43953000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43953000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43586000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43586000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47139000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47139000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46732000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46732000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46415000.00000002,2525000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46415000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46388000.00000002,2498000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46388000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46081000.00000002,2191000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46081000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46784000.00000002,2894000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46784000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46457000.00000002,2567000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46457000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46980000.00000002,3090000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46980000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47973000.00000002,4083000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47973000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47776000.00000002,3886000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47776000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47479000.00000002,3589000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47479000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48452000.00000002,4562000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48452000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50525000.00000002,6635000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50525000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50278000.00000002,6388000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50278000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49921000.00000002,6031000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49921000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50324000.00000002,6434000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50324000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50437000.00000002,6547000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50437000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50930000.00000002,7040000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50930000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50733000.00000002,6843000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50733000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50456000.00000002,6566000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50456000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50189000.00000002,6299000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50189000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49502000.00000002,5612000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49502000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49385000.00000002,5495000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49385000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48988000.00000002,5098000.000000005
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48988000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50011000.00000002,6121000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50011000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49964000.00000002,6074000.000000005
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49964000.00000002,
