Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41405000.0,1405000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41405000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41158000.0,1158000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41158000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40821000.0,821000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40821000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40534000.0,534000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40534000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40327000.0,327000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40327000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42110000.0,2110000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42110000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43403000.0,3403000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43403000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43056000.0,3056000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43056000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42659000.0,2659000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42659000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44562000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44562000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44205000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44205000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44048000.0,1436000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44048000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44981000.0,2369000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44981000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44644000.0,2032000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44644000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44367000.0,1755000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44367000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46170000.0,3558000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46170000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47403000.0,4791000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47403000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46916000.0,4304000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46916000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46189000.0,3577000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46189000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45902000.0,3290000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45902000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45295000.0,2683000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45295000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46618000.0,4006000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46618000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46381000.0,3769000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46381000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46114000.0,3502000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46114000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46887000.0,4275000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46887000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46560000.0,3948000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46560000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46583000.0,3971000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46583000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46046000.0,3434000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46046000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45899000.0,3287000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45899000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45572000.0,2960000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45572000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47905000.0,5293000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47905000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47538000.0,4926000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47538000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47341000.0,4729000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47341000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47064000.0,4452000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47064000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47497000.0,4885000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47497000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46690000.0,4078000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46690000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46543000.0,3931000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46543000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47196000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47196000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46989000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46989000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46622000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46622000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50175000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50175000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49768000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49768000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49361000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49361000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49614000.0,3118000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49614000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48417000.0,1921000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48417000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49120000.0,2624000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49120000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48653000.0,2157000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48653000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49306000.0,2810000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49306000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50299000.0,3803000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50299000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49922000.0,3426000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49922000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49555000.0,3059000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49555000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49748000.0,3252000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49748000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50291000.0,3795000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50291000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51814000.0,5318000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51814000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51907000.0,5411000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51907000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51540000.0,5044000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51540000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51013000.0,4517000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51013000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50806000.0,4310000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50806000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51339000.0,4843000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51339000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51822000.0,5326000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51822000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52315000.0,5819000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52315000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,52118000.0,5622000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52118000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51391000.0,4895000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51391000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50704000.0,4208000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50704000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50587000.0,4091000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50587000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51850000.0,5354000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51850000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51963000.0,5467000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51963000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50976000.0,4480000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50976000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50679000.0,4183000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50679000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49912000.0,3416000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49912000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49475000.0,2979000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49475000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49808000.0,3312000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49808000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49221000.0,2725000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49221000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48814000.0,2318000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48814000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49467000.0,2971000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49467000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49070000.0,2574000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49070000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49353000.0,2857000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49353000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49966000.0,3470000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49966000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,49769000.0,3273000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49769000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48462000.0,1966000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48462000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47185000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47185000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47018000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47018000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46551000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46551000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47874000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47874000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47977000.00000001,-437999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47977000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47610000.00000001,-804999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47610000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47763000.00000001,-651999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47763000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47396000.00000001,-1018999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47396000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49029000.00000001,614000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49029000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48792000.00000001,377000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48792000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48665000.00000001,250000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48665000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48258000.00000001,-156999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48258000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48191000.00000001,-223999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48191000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48284000.00000001,-130999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48284000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48127000.00000001,-287999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48127000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47930000.00000001,-484999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47930000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48123000.00000001,-291999.99999999534
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48123000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47876000.00000001,-538999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47876000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48069000.00000001,-345999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48069000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48312000.00000001,-102999.99999999537
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48312000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47955000.00000001,-459999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47955000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48058000.00000001,-356999.99999999534
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48058000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47841000.00000001,-573999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47841000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47464000.00000001,-950999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47464000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46987000.00000001,-1427999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46987000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46760000.00000001,-1654999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46760000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46603000.00000001,-1811999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46603000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46456000.00000001,-1958999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46456000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46649000.00000001,-1765999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46649000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46612000.00000001,-1802999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46612000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47645000.00000001,-769999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47645000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47558000.00000001,-856999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47558000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48091000.00000001,-323999.99999999534
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48091000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47744000.00000001,-670999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47744000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47577000.00000001,-837999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47577000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47410000.00000001,-1004999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47410000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47143000.00000001,-1271999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47143000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47266000.00000001,-1148999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47266000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47049000.00000001,-1365999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47049000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47072000.00000001,-1342999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47072000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46985000.00000001,-1429999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46985000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46828000.00000001,-1586999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46828000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46841000.00000001,-1573999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46841000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46764000.00000001,-1650999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46764000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46617000.00000001,-1797999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46617000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46410000.00000001,-2004999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46410000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46323000.00000001,-2091999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46323000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46216000.00000001,-2198999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46216000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46099000.00000001,-2315999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46099000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46882000.00000001,-1532999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46882000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46985000.00000001,-1429999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46985000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46568000.00000001,-1846999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46568000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46651000.00000001,-1763999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46651000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46414000.00000001,-2000999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46414000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46187000.00000001,-2227999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46187000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46050000.00000001,-2364999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,46050000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47083000.00000001,-1331999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47083000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47526000.00000001,-888999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47526000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47359000.00000001,-1055999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47359000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47152000.00000001,-1262999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47152000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46995000.00000001,-1419999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46995000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46908000.00000001,-1506999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46908000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46611000.00000001,-1803999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46611000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46744000.00000001,-1670999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46744000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46437000.00000001,-1977999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46437000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46310000.00000001,-2104999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46310000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46163000.00000001,-2251999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46163000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46716000.00000001,-1698999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46716000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46649000.00000001,-1765999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46649000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46482000.00000001,-1932999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46482000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47145000.00000001,-1269999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47145000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46988000.00000001,-1426999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,46988000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46981000.00000001,-1433999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46981000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46874000.00000001,-1540999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46874000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48217000.00000001,-197999.99999999534
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48217000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47990000.00000001,-424999.99999999534
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,47990000.00000001,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,48053000.00000001,-361999.99999999534
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,48053000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47826000.00000001,-588999.9999999953
