Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42716000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42849000.0,2849000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42849000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43062000.0,3062000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43062000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43188000.0,3188000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43188000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42911000.0,2911000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42911000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42564000.0,2564000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42564000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42287000.0,2287000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42287000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41830000.0,1830000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41830000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41833000.0,1833000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41833000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41336000.0,1336000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41336000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40999000.0,999000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40999000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41612000.0,1612000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41612000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41485000.0,1485000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41485000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41908000.0,1908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41908000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41691000.0,1691000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41691000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41444000.0,1444000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41444000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40787000.0,787000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40787000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40450000.0,450000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40450000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40163000.0,163000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40163000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42246000.0,2246000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42246000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43539000.0,3539000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43539000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43252000.0,3252000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43252000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42715000.0,2715000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42715000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42398000.0,2398000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42398000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42091000.0,2091000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42091000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43994000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43994000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43707000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43707000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44830000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44830000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44493000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44493000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44216000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44216000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46019000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46019000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47402000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47402000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47085000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47085000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46358000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46358000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46071000.0,4027000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46071000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46014000.0,3970000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46014000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45837000.0,3793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45837000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46750000.0,4706000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46750000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46513000.0,4469000.0
