Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43385000.0,3385000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43385000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42988000.0,2988000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42988000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42711000.0,2711000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42711000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42694000.0,2694000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42694000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42437000.0,2437000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42437000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42440000.0,2440000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42440000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41943000.0,1943000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41943000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41426000.0,1426000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41426000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41699000.0,1699000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41699000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41572000.0,1572000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41572000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41755000.0,1755000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41755000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41538000.0,1538000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41538000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41291000.0,1291000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41291000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40634000.0,634000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40634000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40187000.0,187000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40187000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39900000.0,-99999.99999999988
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39900000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41303000.0,1303000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41303000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42406000.0,2406000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42406000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42089000.0,2089000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42089000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41692000.0,1692000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41692000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41425000.0,1425000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41425000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41118000.0,1118000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41118000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43021000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43021000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42824000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42824000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42677000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42677000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44000000.0,2929000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44000000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43723000.0,2652000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43723000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45286000.0,4215000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45286000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45959000.0,4888000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45959000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45512000.0,4441000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45512000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44775000.0,3704000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44775000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45898000.0,4827000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45898000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45841000.0,4770000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45841000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45664000.0,4593000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45664000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46557000.0,5486000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46557000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46320000.0,5249000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46320000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46243000.0,5172000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46243000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47286000.0,6215000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47286000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47309000.0,6238000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47309000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46772000.0,5701000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46772000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46615000.0,5544000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46615000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46368000.0,5297000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46368000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46021000.0,4950000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46021000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45694000.0,4623000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45694000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44627000.0,3556000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44627000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46870000.0,5799000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46870000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46673000.0,5602000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46673000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46396000.0,5325000.0
