Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42546000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41729000.0,1729000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41729000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41262000.0,1262000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41262000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41295000.0,1295000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41295000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41508000.0,1508000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41508000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41961000.0,1961000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41961000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41564000.0,1564000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41564000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41287000.0,1287000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41287000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40940000.0,940000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,40940000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41193000.0,1193000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41193000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41196000.0,1196000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41196000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40699000.0,699000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40699000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40182000.0,182000.00000000047
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40182000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40795000.0,795000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40795000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40648000.0,648000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40648000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40521000.0,521000.00000000047
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40521000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40944000.0,944000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40944000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40727000.0,727000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40727000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40480000.0,480000.00000000047
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40480000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39753000.0,-246999.99999999953
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39753000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39416000.0,-583999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39416000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39129000.0,-870999.9999999995
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39129000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40762000.0,762000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40762000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42055000.0,2055000.0000000007
