Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42628000.0,2628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42628000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42281000.0,2281000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42281000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42434000.0,2434000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42434000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42437000.0,2437000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42437000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41940000.0,1940000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41940000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42553000.0,2553000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42553000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42496000.0,2496000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42496000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42519000.0,2519000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42222000.0,2222000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42222000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42125000.0,2125000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42125000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41988000.0,1988000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41988000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41331000.0,1331000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41331000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40994000.0,994000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40994000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40707000.0,707000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40707000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42490000.0,2490000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42490000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43783000.0,3783000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43783000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43466000.0,3466000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43466000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43259000.0,3259000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43259000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45052000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45052000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44835000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44835000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44678000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44678000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45801000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45801000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45574000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45574000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,45357000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45357000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47160000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47160000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48393000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48393000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47906000.00000001,4694000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47906000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47179000.00000001,3967000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47179000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47112000.00000001,3900000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47112000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46525000.00000001,3313000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46525000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47588000.00000001,4376000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47588000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47351000.00000001,4139000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47351000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47214000.00000001,4002000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47214000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47837000.00000001,4625000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47837000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47510000.00000001,4298000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47510000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47243000.00000001,4031000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47243000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46706000.00000001,3494000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46706000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46549000.00000001,3337000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46549000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46112000.00000001,2900000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46112000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45885000.00000001,2673000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45885000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45848000.00000001,2636000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45848000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47031000.00000001,3819000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47031000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46834000.00000001,3622000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46834000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46557000.00000001,3345000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46557000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46140000.00000001,2928000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46140000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46613000.00000001,3401000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46613000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46166000.00000001,2954000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46166000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45359000.00000001,2147000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45359000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45142000.00000001,1930000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45142000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44895000.00000001,1683000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44895000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45118000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45118000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45111000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45111000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44744000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44744000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48517000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48517000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48110000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48110000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47703000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47703000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47956000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47956000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46759000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46759000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47462000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47462000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47075000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47075000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46608000.000000015,1760000.0000000051
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46608000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47021000.000000015,2173000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47021000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48014000.000000015,3166000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48014000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47737000.000000015,2889000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47737000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47960000.000000015,3112000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47960000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48153000.000000015,3305000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48153000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48606000.000000015,3758000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48606000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48219000.000000015,3371000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48219000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48312000.000000015,3464000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48312000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48065000.000000015,3217000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48065000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47708000.000000015,2860000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47708000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48241000.000000015,3393000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48241000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48724000.000000015,3876000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48724000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49217000.000000015,4369000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49217000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48530000.000000015,3682000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48530000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48413000.000000015,3565000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48413000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48016000.000000015,3168000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48016000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49039000.000000015,4191000.0000000056
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49039000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49152000.000000015,4304000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49152000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49565000.000000015,4717000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49565000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49328000.000000015,4480000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49328000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48561000.000000015,3713000.0000000056
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48561000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48124000.000000015,3276000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48124000.000000015,
