Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43446000.0,3446000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43659000.0,3659000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43278000.0,3278000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43278000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42931000.0,2931000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42931000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43084000.0,3084000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43084000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43087000.0,3087000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43087000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42590000.0,2590000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42590000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42073000.0,2073000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42073000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42346000.0,2346000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42346000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42289000.0,2289000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42289000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42102000.0,2102000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42102000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42515000.0,2515000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42515000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42298000.0,2298000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42298000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42001000.0,2001000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42001000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41344000.0,1344000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41344000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41017000.0,1017000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41017000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40970000.0,970000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40970000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40763000.0,763000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40763000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42346000.0,2346000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42346000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43449000.0,3449000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43449000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43192000.0,3192000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43192000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42875000.0,2875000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42875000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42608000.0,2608000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42608000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42301000.0,2301000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42301000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44164000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44164000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43917000.000000015,1663000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43917000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43760000.000000015,1506000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43760000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45083000.000000015,2829000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45083000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44806000.000000015,2552000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44806000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46369000.000000015,4115000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46369000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47052000.000000015,4798000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47052000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46755000.000000015,4501000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46755000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46458000.000000015,4204000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46458000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45721000.000000015,3467000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45721000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46844000.000000015,4590000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46844000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46237000.000000015,3983000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46237000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46180000.000000015,3926000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46180000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46003000.000000015,3749000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46003000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45606000.000000015,3352000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45606000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46499000.000000015,4245000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46499000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46242000.000000015,3988000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46242000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45225000.000000015,2971000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45225000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45148000.000000015,2894000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45148000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46701000.000000015,4447000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46701000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46374000.000000015,4120000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46374000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46397000.000000015,4143000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46397000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45860000.000000015,3606000.000000013
