Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47373000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46836000.0,3661000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46836000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46679000.0,3504000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46679000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46352000.0,3177000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46352000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48595000.0,5420000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48595000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48368000.0,5193000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48368000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48171000.0,4996000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48171000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47894000.0,4719000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47894000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47477000.0,4302000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47477000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47990000.0,4815000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47990000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47543000.0,4368000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47543000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46736000.0,3561000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46736000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46589000.0,3414000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46589000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46812000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46812000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46605000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46605000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46238000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46238000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49491000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49491000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49084000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49084000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48677000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48677000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48930000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48930000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49633000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49633000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49246000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49246000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48779000.00000001,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48779000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49192000.00000001,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49192000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50185000.00000001,3643000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50185000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49658000.00000001,3116000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49658000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49281000.00000001,2739000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49281000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49734000.00000001,3192000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49734000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49347000.00000001,2805000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49347000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49440000.00000001,2898000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49440000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49193000.00000001,2651000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49193000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48666000.00000001,2124000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48666000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48459000.00000001,1917000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48459000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49242000.00000001,2700000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49242000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49725000.00000001,3183000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49725000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50228000.00000001,3686000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50228000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49881000.00000001,3339000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49881000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49194000.00000001,2652000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49194000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49077000.00000001,2535000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49077000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48680000.00000001,2138000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48680000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49703000.00000001,3161000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49703000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49816000.00000001,3274000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49816000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50619000.00000001,4077000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50619000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50322000.00000001,3780000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50322000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49555000.00000001,3013000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49555000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49118000.00000001,2576000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49118000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49451000.00000001,2909000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49451000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49074000.00000001,2532000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49074000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49727000.00000001,3185000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49727000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49330000.00000001,2788000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49330000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49673000.00000001,3131000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49673000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50286000.00000001,3744000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50286000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48979000.00000001,2437000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48979000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47702000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47702000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47735000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47735000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47268000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47268000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49311000.000000015,379000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49311000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49834000.000000015,902000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49834000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49467000.000000015,535000.0000000047
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49467000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49660000.000000015,728000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49660000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49343000.000000015,411000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49343000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48976000.000000015,44000.00000000466
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48976000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50239000.000000015,1307000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50239000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50532000.000000015,1600000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50532000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50295000.000000015,1363000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50295000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49928000.000000015,996000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49928000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49681000.000000015,749000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49681000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49504000.000000015,572000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49504000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49157000.000000015,225000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49157000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49000000.000000015,68000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49000000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48803000.000000015,-128999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48803000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47626000.000000015,-1305999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47626000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47819000.000000015,-1112999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47819000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47572000.000000015,-1359999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47572000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47765000.000000015,-1166999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47765000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47748000.000000015,-1183999.9999999956
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47748000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47491000.000000015,-1440999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47491000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47134000.000000015,-1797999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47134000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47287000.000000015,-1644999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47287000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46910000.000000015,-2021999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46910000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46733000.000000015,-2198999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46733000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46816000.000000015,-2115999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46816000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46339000.000000015,-2592999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46339000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46112000.000000015,-2819999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46112000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46005000.000000015,-2926999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46005000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45848000.000000015,-3083999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45848000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45701000.000000015,-3230999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45701000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45964000.000000015,-2967999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45964000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46997000.000000015,-1934999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46997000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46900000.000000015,-2031999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46900000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46733000.000000015,-2198999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46733000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46766000.000000015,-2165999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46766000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47219000.000000015,-1712999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47219000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47452000.000000015,-1479999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47452000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47285000.000000015,-1646999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47285000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47018000.000000015,-1913999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47018000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47131000.000000015,-1800999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47131000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46914000.000000015,-2017999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46914000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46927000.000000015,-2004999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46927000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46840000.000000015,-2091999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46840000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46653000.000000015,-2278999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46653000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46526000.000000015,-2405999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46526000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46499000.000000015,-2432999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46499000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46352000.000000015,-2579999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46352000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46145000.000000015,-2786999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46145000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46058000.000000015,-2873999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46058000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45951000.000000015,-2980999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45951000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45834000.000000015,-3097999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45834000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46617000.000000015,-2314999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46617000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46830000.000000015,-2101999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46830000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46413000.000000015,-2518999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46413000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46496000.000000015,-2435999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46496000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46179000.000000015,-2752999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46179000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45952000.000000015,-2979999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45952000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45815000.000000015,-3116999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45815000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47138000.000000015,-1793999.9999999956
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47138000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47361000.000000015,-1570999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47361000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47154000.000000015,-1777999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47154000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46997000.000000015,-1934999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46997000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46910000.000000015,-2021999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46910000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46613000.000000015,-2318999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46613000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46746000.000000015,-2185999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46746000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46609000.000000015,-2322999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46609000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46302000.000000015,-2629999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46302000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46225000.000000015,-2706999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46225000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45978000.000000015,-2953999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,45978000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46061000.000000015,-2870999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46061000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46284000.000000015,-2647999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46284000.000000015,
