Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42862000.0,2862000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42862000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42938000.0,2938000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42938000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43461000.0,3461000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43461000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43064000.0,3064000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43064000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42787000.0,2787000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42787000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42440000.0,2440000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42440000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42593000.0,2593000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42593000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42696000.0,2696000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42696000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43039000.0,3039000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43039000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42722000.0,2722000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42722000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42205000.0,2205000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42205000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42818000.0,2818000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42818000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42761000.0,2761000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42761000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42574000.0,2574000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42574000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42987000.0,2987000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42987000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42770000.0,2770000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42770000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42473000.0,2473000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42473000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41746000.0,1746000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41746000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41409000.0,1409000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41409000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41362000.0,1362000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41362000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41155000.0,1155000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41155000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43088000.0,3088000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43088000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44381000.0,4381000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44381000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43954000.0,3954000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43954000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43697000.0,3697000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43697000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43160000.0,3160000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43160000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43133000.0,3133000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43133000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42866000.0,2866000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42866000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42559000.0,2559000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42559000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44462000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44462000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44165000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44165000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44008000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44008000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45131000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45131000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45124000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45124000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44847000.0,2335000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44847000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46800000.0,4288000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46800000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48033000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48033000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47736000.0,5224000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47736000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47439000.0,4927000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47439000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46702000.0,4190000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46702000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47685000.0,5173000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47685000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47078000.0,4566000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47078000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46731000.0,4219000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46731000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46304000.0,3792000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46304000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46247000.0,3735000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46247000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46070000.0,3558000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46070000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45673000.0,3161000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45673000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46566000.0,4054000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46566000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46309000.0,3797000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46309000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45292000.0,2780000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45292000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45215000.0,2703000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45215000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45988000.0,3476000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45988000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46481000.0,3969000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46481000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46154000.0,3642000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46154000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46177000.0,3665000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46177000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45640000.0,3128000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45640000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45493000.0,2981000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45493000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45176000.0,2664000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45176000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44929000.0,2417000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44929000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44492000.0,1980000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44492000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44165000.0,1653000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44165000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43888000.0,1376000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43888000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46131000.0,3619000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46131000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45844000.0,3332000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45844000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45587000.0,3075000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45587000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45270000.0,2758000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45270000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44993000.0,2481000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44993000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45076000.0,2564000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45076000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44779000.0,2267000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44779000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45252000.0,2740000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45252000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44985000.0,2473000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44985000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44628000.0,2116000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44628000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44491000.0,1979000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44491000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44234000.0,1722000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44234000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44887000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44887000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45020000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45020000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44763000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44763000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44386000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44386000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47939000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47939000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47782000.0,3595000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47782000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47415000.0,3228000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47415000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46998000.0,2811000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46998000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46711000.0,2524000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46711000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48014000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48014000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47707000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47707000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48570000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48570000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48303000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48303000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47856000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47856000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47479000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47479000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47152000.0,2965000.0
