Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42549000.0,2549000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42549000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42262000.0,2262000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42262000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42375000.0,2375000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42375000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42258000.0,2258000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42258000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42491000.0,2491000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42491000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42234000.0,2234000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42234000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42927000.0,2927000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42927000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42820000.0,2820000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42820000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42543000.0,2543000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42543000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42526000.0,2526000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42526000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42679000.0,2679000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42679000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42452000.0,2452000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42452000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42455000.0,2455000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42455000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41958000.0,1958000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41958000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41441000.0,1441000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41441000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42054000.0,2054000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42054000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41997000.0,1997000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41997000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41810000.0,1810000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41810000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41823000.0,1823000.0
