Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42232000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42095000.0,2095000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42095000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42308000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42761000.0,2761000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42761000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42364000.0,2364000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42364000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42087000.0,2087000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42087000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41740000.0,1740000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41740000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41893000.0,1893000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41893000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41996000.0,1996000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41996000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42339000.0,2339000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42339000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41982000.0,1982000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41982000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41465000.0,1465000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41465000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42078000.0,2078000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42078000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42021000.0,2021000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42021000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41834000.0,1834000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41834000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42247000.0,2247000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42247000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42030000.0,2030000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42030000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41733000.0,1733000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41733000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41006000.0,1006000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41006000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40669000.0,669000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40669000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40622000.0,622000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40622000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40415000.0,415000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40415000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42348000.0,2348000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42348000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43641000.0,3641000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43641000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43214000.0,3214000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43214000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42897000.0,2897000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42897000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42870000.0,2870000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42870000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42603000.0,2603000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42603000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42296000.0,2296000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42296000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44199000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44199000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43902000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43902000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43745000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43745000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44868000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44868000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44861000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44861000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44584000.0,2335000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44584000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46537000.0,4288000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46537000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47770000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47770000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47283000.0,5034000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47283000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46546000.0,4297000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46546000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47529000.0,5280000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47529000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46922000.0,4673000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46922000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46575000.0,4326000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46575000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46518000.0,4269000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46518000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46341000.0,4092000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46341000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45944000.0,3695000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45944000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46837000.0,4588000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46837000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46580000.0,4331000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46580000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45563000.0,3314000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45563000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45486000.0,3237000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45486000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46259000.0,4010000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46259000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46752000.0,4503000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46752000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46425000.0,4176000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46425000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46448000.0,4199000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46448000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45911000.0,3662000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45911000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45764000.0,3515000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45764000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45447000.0,3198000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45447000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45200000.0,2951000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45200000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44763000.0,2514000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44763000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44436000.0,2187000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44436000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43369000.0,1120000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43369000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45612000.0,3363000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45612000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45245000.0,2996000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45245000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45048000.0,2799000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45048000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44771000.0,2522000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44771000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44854000.0,2605000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44854000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44557000.0,2308000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44557000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45030000.0,2781000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45030000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44583000.0,2334000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44583000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44226000.0,1977000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44226000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44089000.0,1840000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44089000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43832000.0,1583000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43832000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44485000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44485000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44618000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44618000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,44101000.0,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44101000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43724000.0,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43724000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47277000.0,3492000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47277000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47120000.0,3335000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47120000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46753000.0,2968000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46753000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46336000.0,2551000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46336000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45709000.0,1924000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45709000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47012000.0,3227000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47012000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45815000.0,2030000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45815000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46678000.0,2893000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46678000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46291000.0,2506000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46291000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45914000.0,2129000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45914000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45447000.0,1662000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45447000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45090000.0,1305000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45090000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45283000.0,1498000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45283000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45586000.0,1801000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45586000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46579000.0,2794000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46579000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46382000.0,2597000.0
