Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42299000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41832000.0,1832000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,41832000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41775000.0,1775000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41775000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41988000.0,1988000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41988000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42281000.0,2281000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42281000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41884000.0,1884000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41884000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41607000.0,1607000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41607000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41260000.0,1260000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41260000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41513000.0,1513000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41513000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41516000.0,1516000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41516000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41019000.0,1019000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41019000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40502000.0,502000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40502000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41115000.0,1115000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41115000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40968000.0,968000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40968000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40721000.0,721000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40721000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41144000.0,1144000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41144000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41187000.0,1187000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41187000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40850000.0,850000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40850000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40603000.0,603000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40603000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39876000.0,-124000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39876000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39539000.0,-461000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39539000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39252000.0,-748000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39252000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40885000.0,885000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40885000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42178000.0,2178000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42178000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41751000.0,1751000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41751000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41434000.0,1434000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41434000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41037000.0,1037000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41037000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40770000.0,770000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40770000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42633000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42633000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42336000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42336000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42189000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42189000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43312000.000000015,2589000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43312000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42865000.000000015,2142000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42865000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42588000.000000015,1865000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42588000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44541000.000000015,3818000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44541000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45764000.000000015,5041000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45764000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45317000.000000015,4594000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45317000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44580000.000000015,3857000.000000013
