Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43578000.0,3578000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43334000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42987000.0,2987000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42987000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43140000.0,3140000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43140000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42913000.0,2913000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42913000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42916000.0,2916000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42916000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42419000.0,2419000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42419000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42695000.0,2695000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42695000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42638000.0,2638000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42638000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42451000.0,2451000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42451000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42464000.0,2464000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42464000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42167000.0,2167000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42167000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41920000.0,1920000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41920000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41823000.0,1823000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41756000.0,1756000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41756000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41099000.0,1099000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41099000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40722000.0,722000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40722000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40435000.0,435000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40435000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40228000.0,227999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40228000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42311000.0,2311000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42311000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43604000.0,3604000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43604000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43257000.0,3257000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43257000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42940000.0,2940000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42940000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42633000.0,2633000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42633000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42466000.0,2466000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42466000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44259000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44259000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44042000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44042000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43885000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43885000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45008000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45008000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44781000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44781000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44564000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44564000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46367000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46367000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48110000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48110000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47913000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47913000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47186000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47186000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47119000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47119000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46782000.00000001,4363000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46782000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46695000.00000001,4276000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46695000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46568000.00000001,4149000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46568000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46241000.00000001,3822000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46241000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47304000.00000001,4885000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47304000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47067000.00000001,4648000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47067000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46930000.00000001,4511000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46930000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47873000.00000001,5454000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47873000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47546000.00000001,5127000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47546000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47279000.00000001,4860000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47279000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46742000.00000001,4323000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46742000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46595000.00000001,4176000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46595000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46348000.00000001,3929000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46348000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45911000.00000001,3492000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45911000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45684000.00000001,3265000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45684000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45647000.00000001,3228000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45647000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46830000.00000001,4411000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46830000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46463000.00000001,4044000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46463000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46266000.00000001,3847000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46266000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45989000.00000001,3570000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45989000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45572000.00000001,3153000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45572000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46155000.00000001,3736000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46155000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45708000.00000001,3289000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45708000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44901000.00000001,2482000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44901000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44684000.00000001,2265000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44684000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44437000.00000001,2018000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44437000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45090000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45090000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45083000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45083000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44716000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44716000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48489000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48489000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48082000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48082000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47675000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47675000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47928000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47928000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46881000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46881000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47584000.00000001,3194000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47584000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47197000.00000001,2807000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47197000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46780000.00000001,2390000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46780000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46973000.00000001,2583000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46973000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47276000.00000001,2886000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47276000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48269000.00000001,3879000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48269000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47992000.00000001,3602000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47992000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48215000.00000001,3825000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48215000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48598000.00000001,4208000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48598000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49051000.00000001,4661000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49051000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50504000.00000001,6114000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50504000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50597000.00000001,6207000.0
