Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43419000.0,3419000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43419000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43012000.0,3012000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43012000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43775000.0,3775000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43775000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43378000.0,3378000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43378000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43241000.0,3241000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43241000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42894000.0,2894000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42894000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43047000.0,3047000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43047000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43050000.0,3050000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43050000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42553000.0,2553000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42553000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42216000.0,2216000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42216000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42829000.0,2829000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42829000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42772000.0,2772000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42772000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42645000.0,2645000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42645000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42668000.0,2668000.0000000005
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42668000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42371000.0,2371000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42371000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42274000.0,2274000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42274000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42207000.0,2207000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42207000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41550000.0,1550000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41550000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41213000.0,1213000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41213000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40926000.0,926000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40926000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42709000.0,2709000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42709000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44002000.0,4002000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44002000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43655000.0,3655000.000000001
