Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52852000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53345000.00000001,8396000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53345000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53208000.00000001,8259000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53208000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52941000.00000001,7992000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52941000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52254000.00000001,7305000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52254000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52137000.00000001,7188000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52137000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53830000.00000001,8881000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53830000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53783000.00000001,8834000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53783000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53546000.00000001,8597000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53546000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53229000.00000001,8280000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53229000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52792000.00000001,7843000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52792000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53185000.00000001,8236000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53185000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52778000.00000001,7829000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52778000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53431000.00000001,8482000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53431000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53134000.00000001,8185000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53134000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52887000.00000001,7938000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52887000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53170000.00000001,8221000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53170000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53713000.00000001,8764000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53713000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53446000.00000001,8497000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,53446000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,52139000.00000001,7190000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52139000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50862000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50862000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50695000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50695000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50408000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50408000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,50161000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,50161000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51004000.000000015,-1087999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51004000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50697000.000000015,-1394999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50697000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50500000.000000015,-1591999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50500000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51593000.000000015,-498999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51593000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51266000.000000015,-825999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51266000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52419000.000000015,327000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52419000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52402000.000000015,310000.00000000466
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52402000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52335000.000000015,243000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52335000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52208000.000000015,116000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52208000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51801000.000000015,-290999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51801000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51754000.000000015,-337999.99999999534
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51754000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51517000.000000015,-574999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51517000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51610000.000000015,-481999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51610000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51543000.000000015,-548999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51543000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51346000.000000015,-745999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51346000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51479000.000000015,-612999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51479000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51842000.000000015,-249999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51842000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51485000.000000015,-606999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51485000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51578000.000000015,-513999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51578000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51311000.000000015,-780999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51311000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50834000.000000015,-1257999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50834000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50647000.000000015,-1444999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50647000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50520000.000000015,-1571999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50520000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50373000.000000015,-1718999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50373000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50566000.000000015,-1525999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50566000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50529000.000000015,-1562999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50529000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51562000.000000015,-529999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51562000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51055000.000000015,-1036999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,51055000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51008000.000000015,-1083999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51008000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50901000.000000015,-1190999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50901000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51434000.000000015,-657999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51434000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51947000.000000015,-144999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51947000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51780000.000000015,-311999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51780000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51713000.000000015,-378999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51713000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51556000.000000015,-535999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51556000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51269000.000000015,-822999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51269000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50972000.000000015,-1119999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50972000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50825000.000000015,-1266999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50825000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50788000.000000015,-1303999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50788000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50741000.000000015,-1350999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50741000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50764000.000000015,-1327999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50764000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50827000.000000015,-1264999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50827000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50790000.000000015,-1301999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50790000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50803000.000000015,-1288999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50803000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50726000.000000015,-1365999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50726000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50579000.000000015,-1512999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50579000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50372000.000000015,-1719999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50372000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,50285000.000000015,-1806999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,50285000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,50178000.000000015,-1913999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50178000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50061000.000000015,-2030999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50061000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50884000.000000015,-1207999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50884000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50637000.000000015,-1454999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50637000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50530000.000000015,-1561999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50530000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50973000.000000015,-1118999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50973000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50796000.000000015,-1295999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,50796000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,50569000.000000015,-1522999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,50569000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50432000.000000015,-1659999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,50432000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51705000.000000015,-386999.9999999956
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,51705000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,51708000.000000015,-383999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51708000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51881000.000000015,-210999.99999999555
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,51881000.000000015,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51764000.000000015,-327999.9999999956
