Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43236000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43039000.0,3039000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43039000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42752000.0,2752000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42752000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42285000.0,2285000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42285000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42398000.0,2398000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42398000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42281000.0,2281000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42281000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42514000.0,2514000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42514000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42317000.0,2317000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42317000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43010000.0,3010000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43010000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42903000.0,2903000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42903000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42626000.0,2626000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42626000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42279000.0,2279000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42279000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42432000.0,2432000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42432000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42205000.0,2205000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42205000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42308000.0,2308000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42308000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42651000.0,2651000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42651000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42334000.0,2334000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42334000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41817000.0,1817000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41817000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42430000.0,2430000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42430000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42373000.0,2373000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42373000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42186000.0,2186000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42186000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42199000.0,2199000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42199000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41882000.0,1882000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41882000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41785000.0,1785000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41785000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41748000.0,1748000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41748000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41021000.0,1021000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41021000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40764000.0,764000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40764000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40807000.0,807000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40807000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40600000.0,600000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40600000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42533000.0,2533000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42533000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43826000.0,3826000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43826000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43399000.0,3399000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43399000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43142000.0,3142000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43142000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43195000.0,3195000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43195000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42928000.0,2928000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42928000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42621000.0,2621000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42621000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42454000.0,2454000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42454000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44217000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44217000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43990000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43990000.000000015,
