Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42419000.0,2419000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42419000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41952000.0,1952000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41952000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41985000.0,1985000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41985000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42198000.0,2198000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42198000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42721000.0,2721000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42721000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42324000.0,2324000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42324000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42047000.0,2047000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42047000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41700000.0,1700000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41700000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41953000.0,1953000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41953000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41956000.0,1956000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41956000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41459000.0,1459000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41459000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40942000.0,942000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40942000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41555000.0,1555000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41555000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41408000.0,1408000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41408000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41281000.0,1281000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41281000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41704000.0,1704000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41704000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41487000.0,1487000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41487000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41240000.0,1240000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41240000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40513000.0,513000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40513000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40176000.0,176000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40176000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39889000.0,-111000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39889000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41822000.0,1822000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41822000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43115000.0,3115000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43115000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42688000.0,2688000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42688000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42371000.0,2371000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42371000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42424000.0,2424000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42424000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42157000.0,2157000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42157000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44060000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44060000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43763000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43763000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43616000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43616000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44739000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44739000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44292000.0,2182000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44292000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44015000.0,1905000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44015000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45968000.0,3858000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45968000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47191000.0,5081000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47191000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46744000.0,4634000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46744000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46007000.0,3897000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46007000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46990000.0,4880000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46990000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46643000.0,4533000.0
