Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41553000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43316000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43316000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43089000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43089000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42932000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42932000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44055000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44055000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44158000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44158000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43941000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43941000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45894000.000000015,4388000.000000013
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45894000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47637000.000000015,6131000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47637000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47440000.000000015,5934000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47440000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46703000.000000015,5197000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46703000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47906000.000000015,6400000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47906000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47569000.000000015,6063000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47569000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46842000.000000015,5336000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46842000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46495000.000000015,4989000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46495000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46068000.000000015,4562000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46068000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45981000.000000015,4475000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45981000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45694000.000000015,4188000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45694000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45567000.000000015,4061000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45567000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45360000.000000015,3854000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45360000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45033000.000000015,3527000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45033000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46076000.000000015,4570000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46076000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45819000.000000015,4313000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45819000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44802000.000000015,3296000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44802000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44855000.000000015,3349000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44855000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45798000.000000015,4292000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45798000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46291000.000000015,4785000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46291000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46084000.000000015,4578000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46084000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46107000.000000015,4601000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46107000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45570000.000000015,4064000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45570000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45423000.000000015,3917000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45423000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45106000.000000015,3600000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45106000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44859000.000000015,3353000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44859000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44422000.000000015,2916000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44422000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44195000.000000015,2689000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44195000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43918000.000000015,2412000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43918000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43881000.000000015,2375000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43881000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45244000.000000015,3738000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45244000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44957000.000000015,3451000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44957000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44700000.000000015,3194000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44700000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44383000.000000015,2877000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44383000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44106000.000000015,2600000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44106000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44189000.000000015,2683000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44189000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43892000.000000015,2386000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43892000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44475000.000000015,2969000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44475000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44208000.000000015,2702000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44208000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44001000.000000015,2495000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44001000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43644000.000000015,2138000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43644000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43437000.000000015,1931000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43437000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43170000.000000015,1664000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43170000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42913000.000000015,1407000.000000013
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42913000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43566000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43566000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43699000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43699000.000000015,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43442000.000000015,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43442000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43065000.000000015,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43065000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46838000.000000015,3972000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46838000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46491000.000000015,3625000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46491000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46074000.000000015,3208000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46074000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45787000.000000015,2921000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45787000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47090000.000000015,4224000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47090000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46793000.000000015,3927000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,46793000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45926000.000000015,3060000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45926000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46789000.000000015,3923000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46789000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46522000.000000015,3656000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46522000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46075000.000000015,3209000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46075000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45698000.000000015,2832000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45698000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45431000.000000015,2565000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45431000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45074000.000000015,2208000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45074000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45267000.000000015,2401000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45267000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45570000.000000015,2704000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45570000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46563000.000000015,3697000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46563000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46286000.000000015,3420000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46286000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46509000.000000015,3643000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,46509000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46892000.000000015,4026000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46892000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47345000.000000015,4479000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47345000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48798000.000000015,5932000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48798000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48801000.000000015,5935000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,48801000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48794000.000000015,5928000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48794000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48467000.000000015,5601000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48467000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47870000.000000015,5004000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47870000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47343000.000000015,4477000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47343000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46786000.000000015,3920000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46786000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46579000.000000015,3713000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46579000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47332000.000000015,4466000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47332000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47035000.000000015,4169000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47035000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48048000.000000015,5182000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48048000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48541000.000000015,5675000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48541000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48404000.000000015,5538000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48404000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48087000.000000015,5221000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48087000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47810000.000000015,4944000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47810000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47543000.000000015,4677000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47543000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47226000.000000015,4360000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47226000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46539000.000000015,3673000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46539000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46422000.000000015,3556000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46422000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46025000.000000015,3159000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46025000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47718000.000000015,4852000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47718000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48071000.000000015,5205000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48071000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48484000.000000015,5618000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,48484000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48807000.000000015,5941000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48807000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48640000.000000015,5774000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48640000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48323000.000000015,5457000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48323000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47886000.000000015,5020000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47886000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48219000.000000015,5353000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48219000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47842000.000000015,4976000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47842000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47435000.000000015,4569000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47435000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47608000.000000015,4742000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47608000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48161000.000000015,5295000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48161000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47864000.000000015,4998000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47864000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47617000.000000015,4751000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47617000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47960000.000000015,5094000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47960000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48553000.000000015,5687000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48553000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48286000.000000015,5420000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48286000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46979000.000000015,4113000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46979000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45722000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45722000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46185000.00000002,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46185000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46098000.00000002,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46098000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48461000.00000002,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48461000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48154000.00000002,1222000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48154000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48647000.00000002,1715000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48647000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49700000.00000002,2768000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49700000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49933000.00000002,3001000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49933000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49576000.00000002,2644000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49576000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49359000.00000002,2427000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49359000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49032000.00000002,2100000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49032000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49365000.00000002,2433000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,49365000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50688000.00000002,3756000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50688000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50981000.00000002,4049000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,50981000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50914000.00000002,3982000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50914000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51077000.00000002,4145000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,51077000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,50940000.00000002,4008000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50940000.00000002,
