Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43483000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43286000.0,3286000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43286000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42999000.0,2999000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42532000.0,2532000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42532000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42645000.0,2645000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42645000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42528000.0,2528000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42528000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42761000.0,2761000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42761000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42564000.0,2564000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42564000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43257000.0,3257000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43257000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43150000.0,3150000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43150000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42873000.0,2873000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42873000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42526000.0,2526000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42526000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42679000.0,2679000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42679000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42452000.0,2452000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42452000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42555000.0,2555000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42555000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42628000.0,2628000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42628000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42111000.0,2111000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42111000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42614000.0,2614000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42614000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42557000.0,2557000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42557000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42370000.0,2370000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42370000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42383000.0,2383000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42383000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42066000.0,2066000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42066000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41969000.0,1969000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41969000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41932000.0,1932000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41932000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41205000.0,1205000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41205000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40948000.0,948000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40948000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40991000.0,991000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40991000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40784000.0,784000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40784000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42417000.0,2417000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42417000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43590000.0,3590000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43590000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43163000.0,3163000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43163000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42906000.0,2906000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42959000.0,2959000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42959000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42692000.0,2692000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42692000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42385000.0,2385000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42385000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42218000.0,2218000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42218000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43981000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43981000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43754000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43754000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43597000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43597000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44670000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44670000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44773000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44773000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44556000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44556000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46239000.000000015,4068000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46239000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47432000.000000015,5261000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47432000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47235000.000000015,5064000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47235000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46498000.000000015,4327000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46498000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47701000.000000015,5530000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47701000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47364000.000000015,5193000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47364000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46637000.000000015,4466000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46637000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46290000.000000015,4119000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46290000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46203000.000000015,4032000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46203000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45916000.000000015,3745000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45916000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45789000.000000015,3618000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45789000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45582000.000000015,3411000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45582000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45255000.000000015,3084000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45255000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46298000.000000015,4127000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46298000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46041000.000000015,3870000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46041000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45024000.000000015,2853000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45024000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45077000.000000015,2906000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45077000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46800000.000000015,4629000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46800000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46593000.000000015,4422000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46593000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46616000.000000015,4445000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46616000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46079000.000000015,3908000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46079000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45932000.000000015,3761000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45932000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45615000.000000015,3444000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45615000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45368000.000000015,3197000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45368000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44931000.000000015,2760000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44931000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44704000.000000015,2533000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44704000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44427000.000000015,2256000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44427000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44390000.000000015,2219000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44390000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44273000.000000015,2102000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44273000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45636000.000000015,3465000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45636000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45349000.000000015,3178000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45349000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45092000.000000015,2921000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45092000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44775000.000000015,2604000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44775000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44498000.000000015,2327000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44498000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44511000.000000015,2340000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44511000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45174000.000000015,3003000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,45174000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44967000.000000015,2796000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44967000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44610000.000000015,2439000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44610000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44403000.000000015,2232000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44403000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44136000.000000015,1965000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44136000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43879000.000000015,1708000.000000014
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43879000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44532000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44532000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44665000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44665000.000000015,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44408000.000000015,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44408000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44031000.000000015,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44031000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47804000.000000015,3972000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47804000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47457000.000000015,3625000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47457000.000000015,
