Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43446000.0,3446000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43659000.0,3659000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43278000.0,3278000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43278000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42931000.0,2931000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42931000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42674000.0,2674000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42674000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42677000.0,2677000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42677000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42180000.0,2180000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42180000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41663000.0,1663000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41663000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41936000.0,1936000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41936000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41689000.0,1689000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41689000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41872000.0,1872000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41872000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41655000.0,1655000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41655000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41408000.0,1408000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41408000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40751000.0,751000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40751000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40304000.0,304000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40304000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40017000.0,17000.000000000116
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40017000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41420000.0,1420000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41420000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42523000.0,2523000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42523000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42206000.0,2206000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42206000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41809000.0,1809000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41809000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41542000.0,1542000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41542000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41235000.0,1235000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41235000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43098000.000000015,1910000.0000000137
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43098000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42901000.000000015,1713000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42901000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42754000.000000015,1566000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42754000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44077000.000000015,2889000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44077000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43800000.000000015,2612000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43800000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45363000.000000015,4175000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45363000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46036000.000000015,4848000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46036000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45589000.000000015,4401000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45589000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44852000.000000015,3664000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44852000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45975000.000000015,4787000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45975000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45918000.000000015,4730000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45918000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45741000.000000015,4553000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45741000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46634000.000000015,5446000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46634000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46397000.000000015,5209000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46397000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46320000.000000015,5132000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46320000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47363000.000000015,6175000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47363000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47386000.000000015,6198000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47386000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46849000.000000015,5661000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46849000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46692000.000000015,5504000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46692000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46445000.000000015,5257000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46445000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46118000.000000015,4930000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46118000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45051000.000000015,3863000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45051000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47294000.000000015,6106000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47294000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47097000.000000015,5909000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47097000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46820000.000000015,5632000.000000013
