Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49469000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49032000.00000002,2769000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49032000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49365000.00000002,3102000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49365000.00000002,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48778000.00000002,2515000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48778000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48371000.00000002,2108000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48371000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49024000.00000002,2761000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49024000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48627000.00000002,2364000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48627000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48910000.00000002,2647000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48910000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49523000.00000002,3260000.0000000047
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49523000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,49326000.00000002,3063000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49326000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48049000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48049000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47882000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47882000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47415000.00000003,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47415000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49458000.00000003,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49458000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49561000.00000003,282000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49561000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49194000.00000003,-84999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49194000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49307000.00000003,28000.00000000467
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49307000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48990000.00000003,-288999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48990000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48623000.00000003,-655999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48623000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49876000.00000003,597000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49876000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50169000.00000003,890000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50169000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49932000.00000003,653000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49932000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49805000.00000003,526000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49805000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49398000.00000003,119000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49398000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49331000.00000003,52000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49331000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49424000.00000003,145000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49424000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49267000.00000003,-11999.999999995343
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49267000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49070000.00000003,-208999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49070000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49263000.00000003,-15999.999999995343
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49263000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49456000.00000003,177000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49456000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49439000.00000003,160000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49439000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49082000.00000003,-196999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49082000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49235000.00000003,-43999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49235000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48858000.00000003,-420999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48858000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48381000.00000003,-897999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48381000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48154000.00000003,-1124999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48154000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47997000.00000003,-1281999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47997000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47850000.00000003,-1428999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47850000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48113000.00000003,-1165999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48113000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49146000.00000003,-132999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49146000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49059000.00000003,-219999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49059000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49592000.00000003,313000.00000000466
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49592000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49245000.00000003,-33999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49245000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49078000.00000003,-200999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49078000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48821000.00000003,-457999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48821000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48554000.00000003,-724999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48554000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48677000.00000003,-601999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48677000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48460000.00000003,-818999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48460000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48483000.00000003,-795999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48483000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48396000.00000003,-882999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,48396000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48239000.00000003,-1039999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48239000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48252000.00000003,-1026999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48252000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48105000.00000003,-1173999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48105000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47898000.00000003,-1380999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47898000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47781000.00000003,-1497999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47781000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48564000.00000003,-714999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48564000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48667000.00000003,-611999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48667000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48250000.00000003,-1028999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48250000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48333000.00000003,-945999.9999999952
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48333000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48096000.00000003,-1182999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,48096000.00000003,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49539000.00000003,260000.00000000466
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49539000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49712000.00000003,433000.00000000466
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49712000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49545000.00000003,266000.00000000466
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49545000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49338000.00000003,59000.00000000463
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49338000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49041000.00000003,-237999.99999999537
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49041000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48954000.00000003,-324999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48954000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48657000.00000003,-621999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48657000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48790000.00000003,-488999.99999999534
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48790000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48483000.00000003,-795999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48483000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48356000.00000003,-922999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,48356000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48209000.00000003,-1069999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48209000.00000003,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48502000.00000003,-776999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48502000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48715000.00000003,-563999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48715000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48648000.00000003,-630999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48648000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48481000.00000003,-797999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48481000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,49084000.00000003,-194999.99999999534
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49084000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48927000.00000003,-351999.99999999534
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,48927000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48920000.00000003,-358999.99999999534
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48920000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48813000.00000003,-465999.99999999534
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48813000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50156000.00000003,877000.0000000047
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,50156000.00000003,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,50219000.00000003,940000.0000000047
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,50219000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49992000.00000003,713000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49992000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49905000.00000003,626000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,49905000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49768000.00000003,489000.00000000466
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49768000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49551000.00000003,272000.00000000466
