Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42776000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42489000.0,2489000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42489000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42022000.0,2022000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42135000.0,2135000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42135000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42018000.0,2018000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42018000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42251000.0,2251000.0000000005
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42251000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42054000.0,2054000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42054000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42817000.0,2817000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42817000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42710000.0,2710000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42710000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42433000.0,2433000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42433000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42086000.0,2086000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42086000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42239000.0,2239000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42239000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42012000.0,2012000.0000000005
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42012000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41825000.0,1825000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41825000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41828000.0,1828000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41828000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41901000.0,1901000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41901000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41384000.0,1384000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41384000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41997000.0,1997000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41997000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41940000.0,1940000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41940000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41753000.0,1753000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41753000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41766000.0,1766000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41766000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41449000.0,1449000.0000000005
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41449000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41202000.0,1202000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41202000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41105000.0,1105000.0000000005
