Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43385000.0,3385000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43385000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42988000.0,2988000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42988000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42711000.0,2711000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42711000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42694000.0,2694000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42694000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42847000.0,2847000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42847000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42850000.0,2850000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42850000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42353000.0,2353000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42353000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41836000.0,1836000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41836000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42109000.0,2109000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42109000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42052000.0,2052000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42052000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41865000.0,1865000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41865000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42278000.0,2278000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42278000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42061000.0,2061000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42061000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41764000.0,1764000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41764000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41107000.0,1107000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41107000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40660000.0,660000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40660000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40613000.0,613000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40613000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40406000.0,406000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40406000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41989000.0,1989000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41989000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43092000.0,3092000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43092000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42775000.0,2775000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42775000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42378000.0,2378000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42378000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42111000.0,2111000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42111000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41804000.0,1804000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41804000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43707000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43707000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43350000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43350000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43193000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43193000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44516000.0,2759000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44516000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44239000.0,2482000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44239000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45802000.0,4045000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45802000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46485000.0,4728000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46485000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45998000.0,4241000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45998000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45261000.0,3504000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45261000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46384000.0,4627000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46384000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45777000.0,4020000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45777000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45720000.0,3963000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45720000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45543000.0,3786000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45543000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45146000.0,3389000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45146000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46039000.0,4282000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46039000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45782000.0,4025000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45782000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44765000.0,3008000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44765000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44688000.0,2931000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44688000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46241000.0,4484000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46241000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45914000.0,4157000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45914000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45937000.0,4180000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45937000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45400000.0,3643000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45400000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45253000.0,3496000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45253000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44936000.0,3179000.0
