Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42274000.0,2274000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42277000.0,2277000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42277000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41780000.0,1780000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41780000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42393000.0,2393000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42393000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42816000.0,2816000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42816000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42599000.0,2599000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42599000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42352000.0,2352000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42352000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41695000.0,1695000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41695000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41358000.0,1358000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41358000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41071000.0,1071000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41071000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42854000.0,2854000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42854000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44147000.0,4147000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44147000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43750000.0,3750000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43750000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43443000.0,3443000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43443000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45306000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45306000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45019000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45019000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46142000.000000015,2746000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46142000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45805000.000000015,2409000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45805000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45528000.000000015,2132000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45528000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47331000.000000015,3935000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47331000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48714000.000000015,5318000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48714000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48397000.000000015,5001000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48397000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47670000.000000015,4274000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47670000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47383000.000000015,3987000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,47383000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47326000.000000015,3930000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47326000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,47149000.000000015,3753000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,47149000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48062000.000000015,4666000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,48062000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47825000.000000015,4429000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47825000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47558000.000000015,4162000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47558000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48181000.000000015,4785000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48181000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47914000.000000015,4518000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47914000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47377000.000000015,3981000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47377000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47220000.000000015,3824000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47220000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46973000.000000015,3577000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46973000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46646000.000000015,3250000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46646000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48889000.000000015,5493000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48889000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48692000.000000015,5296000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48692000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48415000.000000015,5019000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48415000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48278000.000000015,4882000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48278000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48791000.000000015,5395000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48791000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48344000.000000015,4948000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48344000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47537000.000000015,4141000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47537000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47390000.000000015,3994000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47390000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47613000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47613000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47406000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47406000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47039000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47039000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50292000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50292000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49885000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49885000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49478000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49478000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49731000.00000002,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49731000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50434000.00000002,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50434000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50047000.00000002,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50047000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49580000.00000002,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49580000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49993000.00000002,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49993000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50986000.00000002,3643000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50986000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50609000.00000002,3266000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50609000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51342000.00000002,3999000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51342000.00000002,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50955000.00000002,3612000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50955000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51048000.00000002,3705000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51048000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50801000.00000002,3458000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50801000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50444000.00000002,3101000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50444000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51227000.00000002,3884000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51227000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51710000.00000002,4367000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51710000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52213000.00000002,4870000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52213000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51526000.00000002,4183000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51526000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51409000.00000002,4066000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51409000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51012000.00000002,3669000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,51012000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52035000.00000002,4692000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52035000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52148000.00000002,4805000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52148000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52561000.00000002,5218000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52561000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52264000.00000002,4921000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52264000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51917000.00000002,4574000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51917000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51150000.00000002,3807000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51150000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50713000.00000002,3370000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50713000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51046000.00000002,3703000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,51046000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50669000.00000002,3326000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50669000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50842000.00000002,3499000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,50842000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51385000.00000002,4042000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51385000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50988000.00000002,3645000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50988000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51331000.00000002,3988000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51331000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51944000.00000002,4601000.000000005
