Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42319000.0,2319000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42319000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41502000.0,1502000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41502000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41535000.0,1535000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41535000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41748000.0,1748000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41748000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42201000.0,2201000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42201000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41804000.0,1804000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41804000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41527000.0,1527000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41527000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41510000.0,1510000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41510000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41663000.0,1663000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41663000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41666000.0,1666000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41666000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41169000.0,1169000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41169000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40652000.0,652000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40652000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41265000.0,1265000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41265000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41208000.0,1208000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41208000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41021000.0,1021000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41021000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41434000.0,1434000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41434000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41217000.0,1217000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41217000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40920000.0,920000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40920000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40263000.0,263000.0000000001
