Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40403000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42486000.0,2486000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42486000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43779000.0,3779000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43779000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43352000.0,3352000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43352000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43035000.0,3035000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43035000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42638000.0,2638000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42638000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42371000.0,2371000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42371000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44274000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44274000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43917000.0,1593000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43917000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43770000.0,1446000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43770000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44893000.0,2569000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44893000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44556000.0,2232000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44556000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44279000.0,1955000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44279000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46232000.0,3908000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46232000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47455000.0,5131000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47455000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47008000.0,4684000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47008000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46271000.0,3947000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46271000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47394000.0,5070000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47394000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46967000.0,4643000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46967000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46760000.0,4436000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46760000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46583000.0,4259000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46583000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47476000.0,5152000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47476000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47239000.0,4915000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47239000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47162000.0,4838000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47162000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47785000.0,5461000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47785000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48278000.0,5954000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48278000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48301000.0,5977000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48301000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47764000.0,5440000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47764000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47607000.0,5283000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47607000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47260000.0,4936000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47260000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46933000.0,4609000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46933000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45866000.0,3542000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45866000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48109000.0,5785000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48109000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47882000.0,5558000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47882000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47685000.0,5361000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47685000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47408000.0,5084000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47408000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47491000.0,5167000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47491000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47194000.0,4870000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47194000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47707000.0,5383000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47707000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47260000.0,4936000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47260000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46453000.0,4129000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46453000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46306000.0,3982000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46306000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46529000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46529000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46322000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46322000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45945000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45945000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49198000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49198000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48791000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48791000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48374000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48374000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47747000.00000001,1488000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47747000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49050000.00000001,2791000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49050000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49913000.00000001,3654000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49913000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49526000.00000001,3267000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49526000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49149000.00000001,2890000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49149000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48682000.00000001,2423000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48682000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48325000.00000001,2066000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48325000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48358000.00000001,2099000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48358000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48661000.00000001,2402000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48661000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49654000.00000001,3395000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49654000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48977000.00000001,2718000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48977000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49040000.00000001,2781000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49040000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49153000.00000001,2894000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49153000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49606000.00000001,3347000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49606000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50629000.00000001,4370000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50629000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50722000.00000001,4463000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50722000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50355000.00000001,4096000.0000000047
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50355000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49828000.00000001,3569000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49828000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49301000.00000001,3042000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49301000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48744000.00000001,2485000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48744000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48537000.00000001,2278000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,48537000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49380000.00000001,3121000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49380000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48933000.00000001,2674000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48933000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49416000.00000001,3157000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49416000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49919000.00000001,3660000.0000000047
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49919000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49642000.00000001,3383000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49642000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49325000.00000001,3066000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49325000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48888000.00000001,2629000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48888000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48201000.00000001,1942000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48201000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48084000.00000001,1825000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48084000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47687000.00000001,1428000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47687000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48880000.00000001,2621000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48880000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49233000.00000001,2974000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49233000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50036000.00000001,3777000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50036000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49719000.00000001,3460000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49719000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49602000.00000001,3343000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49602000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48835000.00000001,2576000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48835000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48398000.00000001,2139000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48398000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48731000.00000001,2472000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48731000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48354000.00000001,2095000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48354000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47817000.00000001,1558000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47817000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48470000.00000001,2211000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48470000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48073000.00000001,1814000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48073000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48496000.00000001,2237000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48496000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49109000.00000001,2850000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49109000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47802000.00000001,1543000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47802000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46545000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46545000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46578000.000000015,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46578000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46111000.000000015,-1643999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46111000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48154000.000000015,399000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48154000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48647000.000000015,892000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48647000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49570000.000000015,1815000.0000000088
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49570000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49803000.000000015,2048000.0000000088
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49803000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49446000.000000015,1691000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49446000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49119000.000000015,1364000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49119000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48752000.000000015,997000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48752000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50015000.000000015,2260000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50015000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50308000.000000015,2553000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50308000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50071000.000000015,2316000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50071000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49914000.000000015,2159000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49914000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49737000.000000015,1982000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49737000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49490000.000000015,1735000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49490000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49423000.000000015,1668000.0000000088
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49423000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49296000.000000015,1541000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,49296000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49189000.000000015,1434000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49189000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48992000.000000015,1237000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48992000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47815000.000000015,60000.000000008615
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47815000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48118000.000000015,363000.0000000086
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48118000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47871000.000000015,116000.00000000864
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47871000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,47754000.000000015,-999.9999999913562
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47754000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47947000.000000015,192000.00000000864
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,47947000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48060000.000000015,305000.0000000087
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48060000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47803000.000000015,48000.00000000867
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47803000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47446000.000000015,-308999.9999999913
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47446000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47599000.000000015,-155999.99999999133
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47599000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47462000.000000015,-292999.9999999913
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47462000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47475000.000000015,-279999.9999999913
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47475000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47278000.000000015,-476999.9999999913
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47278000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47381000.000000015,-373999.9999999913
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47381000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46904000.000000015,-850999.9999999913
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46904000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46677000.000000015,-1077999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46677000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46570000.000000015,-1184999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46570000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46413000.000000015,-1341999.9999999912
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46413000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46266000.000000015,-1488999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46266000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46529000.000000015,-1225999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46529000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47562000.000000015,-192999.99999999115
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47562000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47515000.000000015,-239999.99999999115
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47515000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47348000.000000015,-406999.99999999115
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47348000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47421000.000000015,-333999.99999999115
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47421000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47874000.000000015,119000.00000000885
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47874000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48107000.000000015,352000.00000000885
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48107000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47940000.000000015,185000.00000000885
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47940000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47673000.000000015,-81999.99999999115
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47673000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47796000.000000015,41000.00000000885
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47796000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47579000.000000015,-175999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47579000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47592000.000000015,-162999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47592000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47995000.000000015,240000.00000000885
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47995000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47808000.000000015,53000.00000000885
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47808000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47581000.000000015,-173999.99999999115
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47581000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47404000.000000015,-350999.99999999115
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47404000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47377000.000000015,-377999.99999999115
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47377000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47230000.000000015,-524999.9999999912
