Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43439000.0,3439000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43439000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43032000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42775000.0,2775000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42775000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43128000.0,3128000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43128000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43021000.0,3021000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43021000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42744000.0,2744000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42744000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42397000.0,2397000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42397000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42090000.0,2090000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42090000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41863000.0,1863000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41863000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41866000.0,1866000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41866000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41369000.0,1369000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41369000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41872000.0,1872000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41872000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41775000.0,1775000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41775000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41788000.0,1788000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41788000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41491000.0,1491000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41491000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41394000.0,1394000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41394000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41327000.0,1327000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41327000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40950000.0,950000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40950000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40663000.0,663000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40663000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40456000.0,456000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40456000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41939000.0,1939000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41939000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43112000.0,3112000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43112000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42765000.0,2765000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42765000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42448000.0,2448000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42448000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42141000.0,2141000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42141000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41974000.0,1974000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41974000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43767000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43767000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43480000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43480000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43323000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43323000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44206000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44206000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43979000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43979000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43762000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43762000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45295000.00000001,3368000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45295000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46488000.00000001,4561000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46488000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46291000.00000001,4364000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46291000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45564000.00000001,3637000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45564000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45497000.00000001,3570000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45497000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45160000.00000001,3233000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45160000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45073000.00000001,3146000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45073000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44946000.00000001,3019000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44946000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46009000.00000001,4082000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46009000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45772000.00000001,3845000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45772000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45635000.00000001,3708000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45635000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47078000.00000001,5151000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47078000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46751000.00000001,4824000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46751000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46774000.00000001,4847000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46774000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46237000.00000001,4310000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46237000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46090000.00000001,4163000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46090000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45843000.00000001,3916000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45843000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45616000.00000001,3689000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45616000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45669000.00000001,3742000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,45669000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,45552000.00000001,3625000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45552000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46735000.00000001,4808000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46735000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46368000.00000001,4441000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46368000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46171000.00000001,4244000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46171000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45894000.00000001,3967000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45894000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46557000.00000001,4630000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46557000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45750000.00000001,3823000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45750000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45533000.00000001,3606000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45533000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45286000.00000001,3359000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45286000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45939000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45939000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45932000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45932000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45565000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45565000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49338000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49338000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48931000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48931000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48524000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48524000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48777000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48777000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47730000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47730000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48313000.00000001,3074000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48313000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47896000.00000001,2657000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47896000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48349000.00000001,3110000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48349000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49342000.00000001,4103000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49342000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49065000.00000001,3826000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49065000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49288000.00000001,4049000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49288000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50451000.00000001,5212000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50451000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52454000.00000001,7215000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52454000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52087000.00000001,6848000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52087000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51560000.00000001,6321000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51560000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51203000.00000001,5964000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51203000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51726000.00000001,6487000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51726000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52559000.00000001,7320000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52559000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53052000.00000001,7813000.0
