Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43013000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43126000.0,3126000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43126000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43009000.0,3009000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42602000.0,2602000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42602000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42345000.0,2345000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42345000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43108000.0,3108000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43108000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43001000.0,3001000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43001000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42864000.0,2864000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42864000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42517000.0,2517000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42517000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42670000.0,2670000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42670000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42443000.0,2443000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42443000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42446000.0,2446000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42446000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41949000.0,1949000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41949000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41612000.0,1612000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41612000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42225000.0,2225000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42225000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42168000.0,2168000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42168000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41981000.0,1981000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41981000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41994000.0,1994000.0000000005
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41994000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41697000.0,1697000.0000000005
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41697000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41450000.0,1450000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41450000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41353000.0,1353000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41353000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41216000.0,1216000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41216000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40559000.0,559000.0000000006
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40559000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40302000.0,302000.0000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40302000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40015000.0,15000.000000000582
