Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41360000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41633000.0,1633000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41506000.0,1506000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41506000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41929000.0,1929000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41929000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41712000.0,1712000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41712000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41465000.0,1465000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41465000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41128000.0,1128000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41128000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40841000.0,841000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40841000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42324000.0,2324000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42324000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43427000.0,3427000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43427000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43080000.0,3080000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43080000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42683000.0,2683000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42683000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42376000.0,2376000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42376000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44279000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44279000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43922000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43922000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45055000.0,2726000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45055000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44778000.0,2449000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44778000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46191000.0,3862000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46191000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47024000.0,4695000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47024000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46707000.0,4378000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46707000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45980000.0,3651000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45980000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45693000.0,3364000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45693000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45636000.0,3307000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45636000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45459000.0,3130000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45459000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46372000.0,4043000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46372000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46135000.0,3806000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46135000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45868000.0,3539000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45868000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47271000.0,4942000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47271000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47294000.0,4965000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47294000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46757000.0,4428000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46757000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46600000.0,4271000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46600000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46353000.0,4024000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46353000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46026000.0,3697000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46026000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48359000.0,6030000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48359000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48162000.0,5833000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48162000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47885000.0,5556000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47885000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47748000.0,5419000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47748000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48221000.0,5892000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48221000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47414000.0,5085000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47414000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47267000.0,4938000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47267000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47490000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47490000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47283000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47283000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46916000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46916000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50169000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50169000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49762000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49762000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49355000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49355000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49328000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49328000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50031000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50031000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49564000.00000001,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49564000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49847000.00000001,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49847000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50840000.00000001,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50840000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50463000.00000001,3243000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50463000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50096000.00000001,2876000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50096000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50829000.00000001,3609000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50829000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51242000.00000001,4022000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51242000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51335000.00000001,4115000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51335000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50968000.00000001,3748000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50968000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50441000.00000001,3221000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50441000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50084000.00000001,2864000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50084000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50487000.00000001,3267000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50487000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50600000.00000001,3380000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50600000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51103000.00000001,3883000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51103000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50416000.00000001,3196000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50416000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50299000.00000001,3079000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50299000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51562000.00000001,4342000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51562000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51515000.00000001,4295000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51515000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51218000.00000001,3998000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51218000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50871000.00000001,3651000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50871000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50104000.00000001,2884000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50104000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49667000.00000001,2447000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49667000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50060000.00000001,2840000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50060000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48983000.00000001,1763000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48983000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48586000.00000001,1366000.0000000044
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48586000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48869000.00000001,1649000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48869000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49212000.00000001,1992000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49212000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47935000.000000015,-1229999.9999999953
