Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40933000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41206000.0,1206000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41206000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41109000.0,1109000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41109000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41522000.0,1522000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41522000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41305000.0,1305000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41305000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41058000.0,1058000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41058000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40721000.0,721000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40721000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40434000.0,434000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40434000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40227000.0,226999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40227000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41710000.0,1710000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41710000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42813000.0,2813000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42813000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42526000.0,2526000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42526000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42209000.0,2209000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42209000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44112000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44112000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43865000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43865000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43708000.0,1546000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43708000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44841000.0,2679000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44841000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44564000.0,2402000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44564000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45977000.0,3815000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45977000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46660000.0,4498000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46660000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46363000.0,4201000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46363000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46066000.0,3904000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46066000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45339000.0,3177000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45339000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45052000.0,2890000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45052000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44445000.0,2283000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44445000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44238000.0,2076000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44238000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44061000.0,1899000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44061000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44974000.0,2812000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44974000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44737000.0,2575000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44737000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44490000.0,2328000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44490000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44243000.0,2081000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44243000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45796000.0,3634000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45796000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45469000.0,3307000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45469000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45492000.0,3330000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45492000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44955000.0,2793000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44955000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44808000.0,2646000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44808000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44481000.0,2319000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44481000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46814000.0,4652000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46814000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46527000.0,4365000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46527000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46270000.0,4108000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46270000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45993000.0,3831000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45993000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46426000.0,4264000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46426000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45619000.0,3457000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45619000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45472000.0,3310000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45472000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46125000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46125000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45918000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45918000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45551000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45551000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49104000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49104000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48697000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48697000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48380000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48380000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48353000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48353000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48046000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48046000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48749000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48749000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48422000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48422000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48945000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48945000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49938000.0,4513000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49938000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49641000.0,4216000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49641000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49384000.0,3959000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49384000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50357000.0,4932000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50357000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51490000.0,6065000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51490000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51583000.0,6158000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51583000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51216000.0,5791000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51216000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50689000.0,5264000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50689000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50332000.0,4907000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50332000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50735000.0,5310000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50735000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50848000.0,5423000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50848000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51341000.0,5916000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51341000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51144000.0,5719000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51144000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50867000.0,5442000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50867000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50600000.0,5175000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50600000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49913000.0,4488000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49913000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49796000.0,4371000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49796000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51059000.0,5634000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51059000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51012000.0,5587000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,51012000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50895000.0,5470000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50895000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50598000.0,5173000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50598000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50281000.0,4856000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50281000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49844000.0,4419000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49844000.0,
