Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43542000.0,3542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43145000.0,3145000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42868000.0,2868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42521000.0,2521000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42521000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42674000.0,2674000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42674000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42677000.0,2677000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42677000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42180000.0,2180000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42180000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42683000.0,2683000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42683000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42626000.0,2626000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42499000.0,2499000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42499000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42522000.0,2522000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42522000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42225000.0,2225000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42225000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42128000.0,2128000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42128000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42061000.0,2061000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42061000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41404000.0,1404000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41404000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41067000.0,1067000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41067000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40780000.0,780000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40780000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42263000.0,2263000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42263000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43436000.0,3436000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43436000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43089000.0,3089000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43089000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42772000.0,2772000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42772000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42565000.0,2565000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42565000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44358000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44358000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44141000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44141000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43984000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43984000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45057000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45057000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44830000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44830000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44613000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44613000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46146000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46146000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46829000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46829000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46342000.00000001,3824000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46342000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45615000.00000001,3097000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45615000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45548000.00000001,3030000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45548000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44961000.00000001,2443000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44961000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44724000.00000001,2206000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44724000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44597000.00000001,2079000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44597000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45660000.00000001,3142000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45660000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45423000.00000001,2905000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45423000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45286000.00000001,2768000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45286000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46689000.00000001,4171000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46689000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46362000.00000001,3844000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46362000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46095000.00000001,3577000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46095000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45558000.00000001,3040000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45558000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45401000.00000001,2883000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45401000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44964000.00000001,2446000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44964000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44737000.00000001,2219000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44737000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44700000.00000001,2182000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44700000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45883000.00000001,3365000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45883000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45686000.00000001,3168000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45686000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45409000.00000001,2891000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45409000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44992000.00000001,2474000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44992000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45545000.00000001,3027000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45545000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44738000.00000001,2220000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44738000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44521000.00000001,2003000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44521000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44274000.00000001,1756000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44274000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44497000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44497000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44490000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44490000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44123000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44123000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47896000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47896000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47489000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47489000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47082000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47082000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47335000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47335000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46138000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46138000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46721000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46721000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46254000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46254000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46777000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46777000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47770000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47770000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47493000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47493000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47716000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47716000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48689000.000000015,4462000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48689000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48302000.000000015,4075000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48302000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48395000.000000015,4168000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48395000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48148000.000000015,3921000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48148000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47621000.000000015,3394000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47621000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47264000.000000015,3037000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47264000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47787000.000000015,3560000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47787000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48090000.000000015,3863000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48090000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48583000.000000015,4356000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48583000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47896000.000000015,3669000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47896000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47779000.000000015,3552000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47779000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47382000.000000015,3155000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47382000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48405000.000000015,4178000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48405000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48358000.000000015,4131000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48358000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48121000.000000015,3894000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48121000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47354000.000000015,3127000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47354000.000000015,
