Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52212000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52095000.00000001,6045000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52095000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53788000.00000001,7738000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53788000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53741000.00000001,7691000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53741000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53504000.00000001,7454000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53504000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52737000.00000001,6687000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52737000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52300000.00000001,6250000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52300000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52693000.00000001,6643000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52693000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52286000.00000001,6236000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52286000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52939000.00000001,6889000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52939000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,52542000.00000001,6492000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52542000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52825000.00000001,6775000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52825000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53368000.00000001,7318000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53368000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,53171000.00000001,7121000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,53171000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51864000.00000001,5814000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51864000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50587000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50587000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50420000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50420000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49953000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49953000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51276000.000000015,-540999.9999999956
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51276000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50859000.000000015,-957999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50859000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50662000.000000015,-1154999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50662000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51755000.000000015,-61999.999999995576
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51755000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51388000.000000015,-428999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51388000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52541000.000000015,724000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52541000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52524000.000000015,707000.0000000044
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52524000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52457000.000000015,640000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52457000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52330000.000000015,513000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52330000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51923000.000000015,106000.00000000442
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51923000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51876000.000000015,59000.000000004424
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51876000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51639000.000000015,-177999.99999999558
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51639000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51732000.000000015,-84999.99999999558
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51732000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51665000.000000015,-151999.99999999558
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51665000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51468000.000000015,-348999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51468000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51601000.000000015,-215999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51601000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51964000.000000015,147000.00000000442
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51964000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51607000.000000015,-209999.99999999558
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51607000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51700000.000000015,-116999.99999999558
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51700000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51323000.000000015,-493999.9999999955
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51323000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50846000.000000015,-970999.9999999955
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50846000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50659000.000000015,-1157999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50659000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50532000.000000015,-1284999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50532000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50385000.000000015,-1431999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50385000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50578000.000000015,-1238999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50578000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50541000.000000015,-1275999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50541000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51574000.000000015,-242999.99999999534
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51574000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51067000.000000015,-749999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,51067000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51020000.000000015,-796999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51020000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50913000.000000015,-903999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50913000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51446000.000000015,-370999.99999999534
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51446000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51959000.000000015,142000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51959000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51792000.000000015,-24999.999999995343
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51792000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51725000.000000015,-91999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51725000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51568000.000000015,-248999.99999999534
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51568000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51281000.000000015,-535999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51281000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50994000.000000015,-822999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50994000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50847000.000000015,-969999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50847000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50810000.000000015,-1006999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50810000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50763000.000000015,-1053999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50763000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50786000.000000015,-1030999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50786000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50849000.000000015,-967999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50849000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50812000.000000015,-1004999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50812000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50825000.000000015,-991999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50825000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50748000.000000015,-1068999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50748000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50601000.000000015,-1215999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50601000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50394000.000000015,-1422999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50394000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,50307000.000000015,-1509999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,50307000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,50200000.000000015,-1616999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50200000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50083000.000000015,-1733999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50083000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50906000.000000015,-910999.9999999955
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50906000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50659000.000000015,-1157999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50659000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50552000.000000015,-1264999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50552000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50995000.000000015,-821999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50995000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50818000.000000015,-998999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,50818000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,50591000.000000015,-1225999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,50591000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50454000.000000015,-1362999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,50454000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51727000.000000015,-89999.99999999558
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,51727000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,51730000.000000015,-86999.99999999558
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51730000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51903000.000000015,86000.00000000445
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,51903000.000000015,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51786000.000000015,-30999.999999995547
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51786000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51579000.000000015,-237999.99999999558
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,51579000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51512000.000000015,-304999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51512000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51465000.000000015,-351999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51465000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,51288000.000000015,-528999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51288000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51331000.000000015,-485999.9999999956
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,51331000.000000015,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,51214000.000000015,-602999.9999999956
