Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42905000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42588000.0,2588000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42588000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44491000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44491000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44204000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44204000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45327000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45327000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44990000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44990000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44713000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44713000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46516000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46516000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47899000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47899000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47582000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47582000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46855000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46855000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46568000.0,4027000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46568000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47891000.0,5350000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47891000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47654000.0,5113000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47654000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47407000.0,4866000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47407000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47160000.0,4619000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47160000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47783000.0,5242000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47783000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47516000.0,4975000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47516000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46979000.0,4438000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46979000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46822000.0,4281000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46822000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46495000.0,3954000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46495000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48738000.0,6197000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48738000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48511000.0,5970000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48511000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48254000.0,5713000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48254000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47977000.0,5436000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47977000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47730000.0,5189000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47730000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48203000.0,5662000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48203000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47396000.0,4855000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47396000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47249000.0,4708000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47249000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47472000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47472000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47265000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47265000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46898000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46898000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50151000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50151000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49744000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49744000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49427000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49427000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49680000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49680000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50383000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50383000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50116000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,50116000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49669000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49669000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49342000.00000001,2140000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49342000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48975000.00000001,1773000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48975000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49388000.00000001,2186000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49388000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50381000.00000001,3179000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50381000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49854000.00000001,2652000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49854000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49557000.00000001,2355000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49557000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50010000.00000001,2808000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50010000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49753000.00000001,2551000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49753000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49846000.00000001,2644000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49846000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49599000.00000001,2397000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49599000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49072000.00000001,1870000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49072000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48865000.00000001,1663000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48865000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49398000.00000001,2196000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49398000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49881000.00000001,2679000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49881000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50384000.00000001,3182000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50384000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50127000.00000001,2925000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50127000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49440000.00000001,2238000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49440000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49323000.00000001,2121000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49323000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48926000.00000001,1724000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48926000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49949000.00000001,2747000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49949000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50062000.00000001,2860000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50062000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49815000.00000001,2613000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49815000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49218000.00000001,2016000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49218000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48921000.00000001,1719000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48921000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48604000.00000001,1402000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48604000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48167000.00000001,965000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48167000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48500000.00000001,1298000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48500000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48123000.00000001,921000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48123000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48776000.00000001,1574000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48776000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48479000.00000001,1277000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48479000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48232000.00000001,1030000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48232000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48575000.00000001,1373000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48575000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49188000.00000001,1986000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49188000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47881000.00000001,679000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47881000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46604000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46604000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46437000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46437000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46150000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46150000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45903000.000000015,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45903000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46676000.000000015,-1157999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46676000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46779000.000000015,-1054999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46779000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46412000.000000015,-1421999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46412000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46645000.000000015,-1188999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46645000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46318000.000000015,-1515999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46318000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47961000.000000015,127000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47961000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47724000.000000015,-109999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,47724000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47357000.000000015,-476999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47357000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47100000.000000015,-733999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47100000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46863000.000000015,-970999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46863000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46686000.000000015,-1147999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46686000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,46419000.000000015,-1414999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46419000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46262000.000000015,-1571999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46262000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46065000.000000015,-1768999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46065000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46258000.000000015,-1575999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46258000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46011000.000000015,-1822999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46011000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46204000.000000015,-1629999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46204000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46447000.000000015,-1386999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46447000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46190000.000000015,-1643999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46190000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45833000.000000015,-2000999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45833000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45936000.000000015,-1897999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,45936000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45719000.000000015,-2114999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45719000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45452000.000000015,-2381999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,45452000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45535000.000000015,-2298999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45535000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45058000.000000015,-2775999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45058000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44831000.000000015,-3002999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44831000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44674000.000000015,-3159999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44674000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44527000.000000015,-3306999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44527000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44720000.000000015,-3113999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44720000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44683000.000000015,-3150999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44683000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45716000.000000015,-2117999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45716000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45619000.000000015,-2214999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45619000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46152000.000000015,-1681999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46152000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46385000.000000015,-1448999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46385000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46218000.000000015,-1615999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46218000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45921000.000000015,-1912999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45921000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46034000.000000015,-1799999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46034000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45817000.000000015,-2016999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45817000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45830000.000000015,-2003999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45830000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45743000.000000015,-2090999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45743000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45556000.000000015,-2277999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45556000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45429000.000000015,-2404999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45429000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45402000.000000015,-2431999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45402000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45255000.000000015,-2578999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45255000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45048000.000000015,-2785999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45048000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44961000.000000015,-2872999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44961000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44854000.000000015,-2979999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44854000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44737000.000000015,-3096999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44737000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45520000.000000015,-2313999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45520000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45733000.000000015,-2100999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45733000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45316000.000000015,-2517999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45316000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45399000.000000015,-2434999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45399000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45142000.000000015,-2691999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45142000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44915000.000000015,-2918999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44915000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44778000.000000015,-3055999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44778000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45691000.000000015,-2142999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45691000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,46184000.000000015,-1649999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46184000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45977000.000000015,-1856999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45977000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45820000.000000015,-2013999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45820000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45733000.000000015,-2100999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45733000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45436000.000000015,-2397999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45436000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,45569000.000000015,-2264999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45569000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45262000.000000015,-2571999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,45262000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45185000.000000015,-2648999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45185000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44938000.000000015,-2895999.9999999953
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,44938000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,45041000.000000015,-2792999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,45041000.000000015,
