Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,43079000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42792000.0
2023-01-05,42905000.0
2023-01-05,42905000.0
2023-01-05,42905000.0
2023-01-05,42905000.0
2023-01-05,42905000.0
2023-01-05,42905000.0
