Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43455000.0,3455000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43455000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43058000.0,3058000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43058000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42781000.0,2781000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42781000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42764000.0,2764000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42764000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42507000.0,2507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42510000.0,2510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42013000.0,2013000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42013000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41496000.0,1496000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41496000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41769000.0,1769000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41769000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41642000.0,1642000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41642000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41825000.0,1825000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41825000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41868000.0,1868000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41868000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41531000.0,1531000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41531000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41284000.0,1284000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41284000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40627000.0,627000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40627000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40180000.0,180000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40180000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39893000.0,-106999.99999999988
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39893000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41496000.0,1496000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41496000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42599000.0,2599000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42599000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42282000.0,2282000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42282000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41885000.0,1885000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41885000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41618000.0,1618000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41618000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43521000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43521000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43164000.0,1593000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43164000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43017000.0,1446000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43017000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44340000.0,2769000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44340000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44063000.0,2492000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44063000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45626000.0,4055000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45626000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46299000.0,4728000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46299000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45852000.0,4281000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45852000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45115000.0,3544000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45115000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46238000.0,4667000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46238000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45811000.0,4240000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45811000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45564000.0,3993000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45564000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46457000.0,4886000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46457000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46220000.0,4649000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46220000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46143000.0,4572000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46143000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47186000.0,5615000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47186000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47209000.0,5638000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47209000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46672000.0,5101000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46672000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46515000.0,4944000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46515000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46168000.0,4597000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46168000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45841000.0,4270000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45841000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44774000.0,3203000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44774000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47017000.0,5446000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47017000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46790000.0,5219000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46790000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46593000.0,5022000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46593000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46316000.0,4745000.0
