Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47350000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46613000.000000015,3890000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46613000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47596000.000000015,4873000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47596000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46989000.000000015,4266000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46989000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46642000.000000015,3919000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46642000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46395000.000000015,3672000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46395000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45998000.000000015,3275000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45998000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46891000.000000015,4168000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46891000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46634000.000000015,3911000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46634000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45617000.000000015,2894000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45617000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45540000.000000015,2817000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45540000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46313000.000000015,3590000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46313000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46806000.000000015,4083000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46806000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46479000.000000015,3756000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46479000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46502000.000000015,3779000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46502000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45965000.000000015,3242000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45965000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45818000.000000015,3095000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45818000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45501000.000000015,2778000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45501000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45064000.000000015,2341000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45064000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44737000.000000015,2014000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44737000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44460000.000000015,1737000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44460000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46703000.000000015,3980000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46703000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46416000.000000015,3693000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46416000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46159000.000000015,3436000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46159000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45842000.000000015,3119000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45842000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45565000.000000015,2842000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45565000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45648000.000000015,2925000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45648000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45351000.000000015,2628000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45351000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45824000.000000015,3101000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45824000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45557000.000000015,2834000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45557000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44750000.000000015,2027000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44750000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44613000.000000015,1890000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44613000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44356000.000000015,1633000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44356000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44579000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44579000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44712000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44712000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44455000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44455000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44078000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44078000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47631000.00000002,3322000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47631000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47294000.00000002,2985000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47294000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46877000.00000002,2568000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46877000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48180000.00000002,3871000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48180000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47873000.00000002,3564000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47873000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48736000.00000002,4427000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48736000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48469000.00000002,4160000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48469000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48022000.00000002,3713000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48022000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47645000.00000002,3336000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47645000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47318000.00000002,3009000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47318000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46981000.00000002,2672000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46981000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47174000.00000002,2865000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47174000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47477000.00000002,3168000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47477000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48470000.00000002,4161000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48470000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48273000.00000002,3964000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48273000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48336000.00000002,4027000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48336000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48529000.00000002,4220000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48529000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48982000.00000002,4673000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48982000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50505000.00000002,6196000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50505000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50378000.00000002,6069000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,50378000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50271000.00000002,5962000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50271000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49944000.00000002,5635000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49944000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49347000.00000002,5038000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49347000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48990000.00000002,4681000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48990000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49743000.00000002,5434000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49743000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49446000.00000002,5137000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49446000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50289000.00000002,5980000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50289000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50782000.00000002,6473000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50782000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50585000.00000002,6276000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50585000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50268000.00000002,5959000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50268000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50001000.00000002,5692000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50001000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49684000.00000002,5375000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49684000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48997000.00000002,4688000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48997000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48880000.00000002,4571000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48880000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48483000.00000002,4174000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48483000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49746000.00000002,5437000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49746000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50099000.00000002,5790000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50099000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50512000.00000002,6203000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50512000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50245000.00000002,5936000.000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50245000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49948000.00000002,5639000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49948000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49631000.00000002,5322000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49631000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49194000.00000002,4885000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49194000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49527000.00000002,5218000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49527000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49150000.00000002,4841000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49150000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48743000.00000002,4434000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48743000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49396000.00000002,5087000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49396000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49099000.00000002,4790000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49099000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48852000.00000002,4543000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48852000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49195000.00000002,4886000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49195000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49808000.00000002,5499000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49808000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49541000.00000002,5232000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49541000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48284000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48284000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48747000.00000003,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48747000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48460000.00000003,-1033999.9999999909
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48460000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48123000.00000003,-1370999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48123000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47876000.00000003,-1617999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47876000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49369000.00000003,-124999.99999999092
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49369000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49112000.00000003,-381999.9999999909
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49112000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49605000.00000003,111000.00000000914
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49605000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,49338000.00000003,-155999.99999999086
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49338000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,49041000.00000003,-452999.99999999086
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,49041000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49424000.00000003,-69999.99999999086
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,49424000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49537000.00000003,43000.00000000915
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49537000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49180000.00000003,-313999.99999999086
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49180000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48853000.00000003,-640999.9999999908
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48853000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48526000.00000003,-967999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48526000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49779000.00000003,285000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49779000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50072000.00000003,578000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50072000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49835000.00000003,341000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,49835000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49998000.00000003,504000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49998000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49751000.00000003,257000.00000000934
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49751000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49514000.00000003,20000.000000009342
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49514000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49447000.00000003,-46999.99999999066
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49447000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49570000.00000003,76000.00000000934
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49570000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49413000.00000003,-80999.99999999066
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49413000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49236000.00000003,-257999.99999999066
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49236000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49429000.00000003,-64999.99999999066
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49429000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49622000.00000003,128000.00000000934
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49622000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49605000.00000003,111000.00000000934
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49605000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49368000.00000003,-125999.99999999066
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49368000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49011000.00000003,-482999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49011000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49164000.00000003,-329999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49164000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49177000.00000003,-316999.9999999907
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,49177000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48900000.00000003,-593999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,48900000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48703000.00000003,-790999.9999999907
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,48703000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48206000.00000003,-1287999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48206000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47979000.00000003,-1514999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47979000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47822000.00000003,-1671999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47822000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47675000.00000003,-1818999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47675000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47938000.00000003,-1555999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47938000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48881000.00000003,-612999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48881000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48744000.00000003,-749999.9999999907
