Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50957000.0,4892000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50957000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50190000.0,4125000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50190000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49753000.0,3688000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49753000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50086000.0,4021000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50086000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49499000.0,3434000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49499000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49272000.0,3207000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49272000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49925000.0,3860000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49925000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49528000.0,3463000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49528000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49811000.0,3746000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49811000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50424000.0,4359000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50424000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50157000.0,4092000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50157000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48850000.0,2785000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48850000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47573000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47573000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47606000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47606000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47139000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47139000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49182000.00000001,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49182000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49285000.00000001,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49285000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48918000.00000001,115000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48918000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49031000.00000001,228000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49031000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48714000.00000001,-88999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48714000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48347000.00000001,-455999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48347000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48220000.00000001,-582999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48220000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49483000.00000001,680000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49483000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49776000.00000001,973000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49776000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49539000.00000001,736000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49539000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49552000.00000001,749000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49552000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49145000.00000001,342000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49145000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49078000.00000001,275000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49078000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49171000.00000001,368000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49171000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49014000.00000001,211000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49014000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48817000.00000001,14000.000000004657
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48817000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47640000.00000001,-1162999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47640000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47833000.00000001,-969999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47833000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47586000.00000001,-1216999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47586000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47779000.00000001,-1023999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47779000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47762000.00000001,-1040999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47762000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47405000.00000001,-1397999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47405000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47558000.00000001,-1244999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47558000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47181000.00000001,-1621999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47181000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47004000.00000001,-1798999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47004000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46527000.00000001,-2275999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46527000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46300000.00000001,-2502999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46300000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46193000.00000001,-2609999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46193000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46036000.00000001,-2766999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46036000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45889000.00000001,-2913999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45889000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46152000.00000001,-2650999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46152000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47185000.00000001,-1617999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47185000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47098000.00000001,-1704999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47098000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46931000.00000001,-1871999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46931000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46964000.00000001,-1838999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46964000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47417000.00000001,-1385999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47417000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47070000.00000001,-1732999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47070000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46903000.00000001,-1899999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46903000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46736000.00000001,-2066999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46736000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46469000.00000001,-2333999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46469000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46592000.00000001,-2210999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46592000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46375000.00000001,-2427999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46375000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46398000.00000001,-2404999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46398000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46311000.00000001,-2491999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46311000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46154000.00000001,-2648999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46154000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46167000.00000001,-2635999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46167000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46090000.00000001,-2712999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46090000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45943000.00000001,-2859999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45943000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45736000.00000001,-3066999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45736000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45649000.00000001,-3153999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45649000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45542000.00000001,-3260999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45542000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45425000.00000001,-3377999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45425000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46208000.00000001,-2594999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46208000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46311000.00000001,-2491999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46311000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45894000.00000001,-2908999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45894000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45977000.00000001,-2825999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45977000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45740000.00000001,-3062999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45740000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45513000.00000001,-3289999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45513000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45376000.00000001,-3426999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,45376000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46819000.00000001,-1983999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46819000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46992000.00000001,-1810999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46992000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46825000.00000001,-1977999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46825000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46618000.00000001,-2184999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46618000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46461000.00000001,-2341999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46461000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46374000.00000001,-2428999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46374000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46077000.00000001,-2725999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46077000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46210000.00000001,-2592999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46210000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46073000.00000001,-2729999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46073000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45766000.00000001,-3036999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,45766000.00000001,
