Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41614000.0,1614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41614000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41617000.0,1617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41120000.0,1120000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41120000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41733000.0,1733000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41733000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41486000.0,1486000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41486000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41899000.0,1899000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41899000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41682000.0,1682000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41682000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41435000.0,1435000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41435000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41098000.0,1098000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41098000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40811000.0,811000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40811000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40604000.0,604000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40604000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42387000.0,2387000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42387000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43680000.0,3680000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43680000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43283000.0,3283000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43283000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42976000.0,2976000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42976000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44839000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44839000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44482000.000000015,1553000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44482000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44325000.000000015,1396000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44325000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45258000.000000015,2329000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45258000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44921000.000000015,1992000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44921000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44644000.000000015,1715000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44644000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46447000.000000015,3518000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46447000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47680000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47680000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47193000.000000015,4264000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47193000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46466000.000000015,3537000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46466000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46179000.000000015,3250000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46179000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45572000.000000015,2643000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45572000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45515000.000000015,2586000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45515000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45338000.000000015,2409000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45338000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46251000.000000015,3322000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46251000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46014000.000000015,3085000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46014000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45747000.000000015,2818000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45747000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46520000.000000015,3591000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46520000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46193000.000000015,3264000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46193000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46216000.000000015,3287000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46216000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45679000.000000015,2750000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45679000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45532000.000000015,2603000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45532000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45285000.000000015,2356000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45285000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44958000.000000015,2029000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44958000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47291000.000000015,4362000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47291000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46924000.000000015,3995000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46924000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46727000.000000015,3798000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46727000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46450000.000000015,3521000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46450000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46923000.000000015,3994000.000000014
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46923000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46476000.000000015,3547000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46476000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45669000.000000015,2740000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45669000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45522000.000000015,2593000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45522000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45745000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45745000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45538000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45538000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45171000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45171000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48724000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48724000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48317000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48317000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47910000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47910000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48163000.00000002,2688000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48163000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46966000.00000002,1491000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46966000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47669000.00000002,2194000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47669000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47292000.00000002,1817000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47292000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46825000.00000002,1350000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46825000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47018000.00000002,1543000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47018000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47321000.00000002,1846000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47321000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48314000.00000002,2839000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48314000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47937000.00000002,2462000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47937000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47570000.00000002,2095000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47570000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47763000.00000002,2288000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47763000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48306000.00000002,2831000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48306000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49829000.00000002,4354000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49829000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49922000.00000002,4447000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49922000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49555000.00000002,4080000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49555000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49198000.00000002,3723000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49198000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49981000.00000002,4506000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49981000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50464000.00000002,4989000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50464000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50957000.00000002,5482000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50957000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50760000.00000002,5285000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50760000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50483000.00000002,5008000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50483000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49756000.00000002,4281000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49756000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49069000.00000002,3594000.0000000047
