Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43385000.0,3385000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43385000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42988000.0,2988000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42988000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42711000.0,2711000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42711000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42694000.0,2694000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42694000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42717000.0,2717000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42717000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42720000.0,2720000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42720000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42223000.0,2223000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42223000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41706000.0,1706000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41706000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41979000.0,1979000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41979000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41922000.0,1922000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41922000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41735000.0,1735000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41735000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41908000.0,1908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41908000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41691000.0,1691000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41691000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41394000.0,1394000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41394000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40737000.0,737000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40737000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40290000.0,290000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40290000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40243000.0,243000.00000000012
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40243000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40036000.0,36000.00000000009
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40036000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41439000.0,1439000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41439000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42542000.0,2542000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42542000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42225000.0,2225000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42225000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41828000.0,1828000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41828000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41561000.0,1561000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41561000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41254000.0,1254000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41254000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43157000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43157000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42800000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42800000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42643000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42643000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43966000.0,2759000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43966000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43689000.0,2482000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43689000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45252000.0,4045000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45252000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45935000.0,4728000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45935000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45448000.0,4241000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45448000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44711000.0,3504000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44711000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45834000.0,4627000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45834000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45227000.0,4020000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45227000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45170000.0,3963000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45170000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44993000.0,3786000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44993000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44596000.0,3389000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44596000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45489000.0,4282000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45489000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45232000.0,4025000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45232000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44215000.0,3008000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44215000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44138000.0,2931000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44138000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45331000.0,4124000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45331000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45004000.0,3797000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45004000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45027000.0,3820000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45027000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44490000.0,3283000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44490000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44343000.0,3136000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44343000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44026000.0,2819000.0
