Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42232000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42095000.0,2095000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42095000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42308000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42761000.0,2761000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42761000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42364000.0,2364000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42364000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42087000.0,2087000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42087000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41740000.0,1740000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41740000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41763000.0,1763000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41763000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41866000.0,1866000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41866000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41939000.0,1939000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41939000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41422000.0,1422000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41422000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41695000.0,1695000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41695000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41638000.0,1638000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41638000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41451000.0,1451000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41451000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41624000.0,1624000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41624000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41407000.0,1407000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41407000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41110000.0,1110000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41110000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40383000.0,383000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40383000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40046000.0,46000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40046000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39999000.0,-1000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39999000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39792000.0,-208000.00000000003
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39792000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41245000.0,1245000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41245000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42348000.0,2348000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42348000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42031000.0,2031000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42031000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42004000.0,2004000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42004000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41737000.0,1737000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41737000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41430000.0,1430000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41430000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43333000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43333000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43036000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43036000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42879000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42879000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44202000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44202000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43925000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43925000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45488000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45488000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46171000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46171000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45684000.0,4301000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45684000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44947000.0,3564000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44947000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45930000.0,4547000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45930000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45323000.0,3940000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45323000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44976000.0,3593000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44976000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44919000.0,3536000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44919000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44742000.0,3359000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44742000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44345000.0,2962000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44345000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45238000.0,3855000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45238000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44981000.0,3598000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44981000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43964000.0,2581000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43964000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43887000.0,2504000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43887000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45080000.0,3697000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45080000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44753000.0,3370000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44753000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44776000.0,3393000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44776000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44239000.0,2856000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44239000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44092000.0,2709000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44092000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43775000.0,2392000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43775000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43528000.0,2145000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43528000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43091000.0,1708000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43091000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42764000.0,1381000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42764000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41697000.0,314000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41697000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43940000.0,2557000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43940000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43573000.0,2190000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43573000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43376000.0,1993000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43376000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43099000.0,1716000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43099000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43282000.0,1899000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43282000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43715000.0,2332000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43715000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43358000.0,1975000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43358000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43221000.0,1838000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43221000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42964000.0,1581000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42964000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43617000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43617000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43550000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43550000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43033000.0,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43033000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42656000.0,-260999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42656000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46209000.0,3292000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46209000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46052000.0,3135000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46052000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45685000.0,2768000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45685000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45268000.0,2351000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45268000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44641000.0,1724000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44641000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45664000.0,2747000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45664000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44467000.0,1550000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44467000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45330000.0,2413000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45330000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44863000.0,1946000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44863000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44506000.0,1589000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44506000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45029000.0,2112000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45029000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46022000.0,3105000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46022000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45825000.0,2908000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45825000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45888000.0,2971000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45888000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46861000.0,3944000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46861000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48934000.0,6017000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48934000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48827000.0,5910000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48827000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48300000.0,5383000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48300000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47703000.0,4786000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47703000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47176000.0,4259000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47176000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46619000.0,3702000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46619000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46262000.0,3345000.0
